rowId,0,2,6,label
69,3.354220495,3.446414257,3.138610203,0
1018,3.442538928,3.366621799,3.161413741,0
1513,3.000946766,3.334667737,3.136144643,0
1581,3.076565816,3.160616918,3.248870515,0
1640,3.026922776,3.370957547,3.121389095,1
1641,3.425221588,3.379433156,3.165277609,1
1648,3.386546196,3.211302671,3.32454199,1
1660,3.153339355,3.212773572,3.102930963,1
1709,3.219722491,2.963215322,3.306735167,1
1736,3.396359355,3.107048828,3.24373181,1
1758,3.016532372,3.003592524,3.155168427,1
1781,3.417717408,3.115810397,3.311582172,1
1791,3.406172514,3.422227463,3.115084361,1
1841,3.352488761,3.248222118,3.279869436,1
1843,3.263593084,3.100403537,3.178423405,1
1899,3.349025293,3.084101194,3.290236364,1
1901,3.314390614,3.208320642,3.079540939,1
1910,3.437343726,3.26916191,3.285347686,1
1950,3.235308096,3.124886785,3.325528986,1
1955,2.995751564,3.023990129,3.342967711,1
1959,3.104273559,3.100266241,3.21945048,1
1965,3.126208856,3.17137496,3.309193782,1
1983,3.074834082,3.048923742,3.429641989,1
1988,3.198941683,2.971537895,3.269033318,1
2031,3.346716315,3.049374982,3.274306299,1
2037,3.231844628,3.207287863,3.137775231,1
2088,3.242235032,3.054658683,3.382623487,1
2151,3.243389521,3.41651351,3.155835941,1
2206,3.035581445,3.013403488,3.331942529,1
2236,3.415985674,3.244289512,3.135741047,1
2242,3.297650519,3.274763053,3.307948269,1
2248,3.077720305,3.128806273,3.205734403,1
2262,3.287260115,3.260247304,3.295564906,1
2275,3.248584723,3.033188946,3.345794424,1
2307,3.436189236,3.278669424,3.43435472,1
2308,3.368074367,3.313004737,3.286674227,1
2309,3.320163061,3.061833918,3.382955315,1
2368,3.152762111,3.273944526,2.994186256,1
2400,3.222031469,3.101069028,3.184448014,1
2430,3.173542918,3.024936333,3.305671002,1
2432,3.356529474,3.380364494,2.959231636,1
2493,3.430994035,3.281020942,2.954670157,1
2514,3.096192134,3.14528439,3.088602162,1
2529,3.17007945,3.09012122,3.283607518,1
2542,3.317276837,3.228545971,3.279202693,1
2559,3.175851897,3.244521253,3.28254181,1
2578,3.111200495,3.118507341,3.187134279,1
2579,3.328244486,3.255465563,3.043029813,1
2591,3.055207764,2.963155857,3.270217867,1
2631,3.263593084,3.154471839,3.231292885,1
2633,3.101387336,3.218331865,3.046920691,1
2670,3.331130709,3.40673053,2.999522516,1
2677,2.979588714,3.078201848,3.009021289,1
2682,2.977279735,3.161182716,3.063635568,1
2701,3.098501113,3.22117485,3.327425036,1
2728,3.093305911,3.04792157,3.358912438,1
2729,3.398091089,3.286864321,3.156674,1
2733,3.356529474,2.964421252,3.211889428,1
2743,3.35479774,3.106490025,3.376057149,1
2761,2.99401983,2.96332376,3.280206666,1
2771,3.146412419,3.321826647,3.186640395,1
2794,3.327089997,3.17062202,3.08710662,1
2801,3.338057645,3.314050633,3.106860425,1
2816,3.073679593,3.35599668,3.277452492,1
2818,3.317276837,3.124474023,3.272579249,1
2827,3.232999118,3.327795078,3.095260331,1
2845,2.957653417,3.223082124,3.353674184,1
2856,3.133135792,3.007842572,3.254487671,1
2865,3.291300828,2.964484215,3.35555017,1
2879,3.418294652,3.419002324,3.430053301,1
2883,3.416562918,3.366354203,3.299957384,1
2887,3.138908239,3.305370392,2.950516132,1
2890,3.248584723,3.443799516,3.280339397,1
2901,3.101964581,3.063018859,3.31739611,1
2921,3.02865451,3.035806311,3.01759403,1
2933,3.143526196,3.074158181,3.310178462,1
2944,3.046549094,3.189126342,3.029275923,1
2954,3.376733037,3.089120797,3.328332547,1
2973,3.244544011,2.972902108,3.424345858,1
2986,3.01133717,3.091900818,3.386994358,1
2990,3.294187051,3.094553163,3.34546028,1
3066,3.43041679,3.158075634,3.314926691,1
3085,3.156225578,3.019965701,3.311525067,1
3113,3.375001303,3.013435844,3.313421889,1
3117,3.421180875,3.072999475,3.330488658,1
3118,3.142948951,2.961134023,3.418156105,1
3136,3.083492752,3.220884517,2.976918075,1
3150,3.009605436,3.31776549,2.952260931,1
3168,3.209909331,3.178470616,3.371325897,1
3184,3.302268476,3.228034392,2.989678796,1
3204,3.22087698,3.243406272,3.061936299,1
3205,2.962848619,3.00665763,3.209024903,1
3207,3.087533464,3.353690635,3.128709378,1
3212,3.440807194,3.395568471,3.054764953,1
3298,3.20355964,3.126544828,3.108896924,1
3310,3.274560733,3.230882623,3.173041615,1
3335,3.365188144,3.186777448,3.222398348,1
3415,3.089842443,3.02559133,3.329340379,1
3440,2.966312087,3.245253206,3.405057383,1
3461,3.276869712,3.146547161,3.151474331,1
3501,3.257243393,3.202660033,3.222111278,1
3572,3.325935507,3.430504562,3.043106211,1
3583,3.380196505,3.421181567,3.205928098,1
3589,3.193169236,3.109272669,3.37812683,1
3647,3.362879165,3.035027136,3.414965154,1
3652,3.192014747,2.996377062,3.310182321,1
3662,3.374424058,2.971452195,3.373698854,1
3673,3.398668334,3.386945946,3.064450476,1
3677,3.228958405,3.099315665,3.174638249,1
3701,3.228958405,3.241451774,3.138828592,1
3708,3.226072182,3.25936144,3.150437175,1
3710,3.202982396,3.032563682,3.070480487,1
3717,3.066175412,3.244764363,3.107546461,1
3721,3.164307004,3.081982292,3.283825907,1
3740,2.98651565,3.030659031,3.363328839,1
3755,3.076565816,3.039431969,3.266830134,1
3790,3.118127431,2.961158509,3.298445637,1
