rowId,0,1,6,label
3,4.29339755,4.115284926,3.724685036,0
25,4.328609474,4.33047121,3.099992355,0
40,4.057881731,4.297238615,2.977884235,0
46,4.071735602,4.220069106,3.119522369,0
69,3.354220495,3.606956701,3.138610203,0
82,3.707494225,3.741799731,3.234472262,0
101,3.960327384,4.029267167,3.47330131,0
111,3.886440068,3.75095747,4.127527466,0
119,3.58915907,3.568976348,2.900720306,0
122,4.05903622,4.114133565,3.23531032,0
180,4.191802491,4.172256314,2.976175706,0
185,4.056149997,4.171554181,2.866102916,0
203,3.333439688,3.561363474,4.288775098,0
218,3.422335365,3.811383799,4.069418188,0
274,3.521044201,3.607182173,3.217884714,0
292,4.287625104,4.216304677,3.927458258,0
293,3.495645436,4.05853901,3.890541993,0
296,3.936083108,3.690418833,3.494204938,0
298,3.579923156,3.711459685,3.669319899,0
313,3.971295032,4.102784553,2.968029712,0
320,4.044605104,3.966172045,3.265157103,0
335,4.183143821,4.334179914,3.05429422,0
356,3.779649807,3.737276587,4.258155851,0
392,4.113874462,4.18054303,3.645547887,0
421,4.026710519,4.214928702,3.734259435,0
435,3.806780305,4.250464877,3.094856736,0
459,3.814284486,4.074888685,3.026360466,0
480,3.83217907,4.303615254,3.582417972,0
491,4.00823869,4.16085072,2.975623946,0
492,4.225859925,4.061854211,3.449814824,0
514,3.853537123,3.975947901,3.045038531,0
518,3.504304106,4.023704968,3.83055287,0
521,3.320740305,3.613165309,4.039544396,0
527,4.138118738,4.311902827,2.852967924,0
537,4.307828667,4.204506437,3.650093161,0
543,3.855268857,4.023704968,3.958928683,0
547,4.339577123,4.23835715,3.812136409,0
557,3.991498595,4.207343262,2.893883875,0
568,3.735779213,3.968671948,3.681476384,0
575,4.048645816,4.228131208,3.566163024,0
650,4.081548762,4.025418722,3.068739547,0
651,4.297438263,4.290271292,3.119290089,0
684,4.184875555,4.217765526,3.135380667,0
733,3.884708334,4.205376602,4.188657151,0
745,3.852382633,4.06575838,3.839055387,0
