rowId,0,2,5,label
1757,2.481426576,2.59398675,2.456646033,1
1773,2.404075792,2.523075667,2.42400624,1
1966,2.596298262,2.399465742,2.559067453,1
2020,2.462954747,2.423185555,2.462273584,1
2045,2.543191754,2.66423584,2.563006738,1
2066,2.584176125,2.593955268,2.58326592,1
2090,2.525874414,2.409267961,2.510107763,1
2107,2.421393132,2.399558439,2.429071035,1
2133,2.546655222,2.621232528,2.52867868,1
2367,2.585907859,2.536768516,2.62884908,1
2389,2.536264818,2.513868979,2.510670518,1
2416,2.480272087,2.503361917,2.471277664,1
2453,2.556468381,2.405932636,2.608027143,1
2533,2.569745008,2.435480961,2.606338878,1
2589,2.591103061,2.626396424,2.617593979,1
2592,2.412734462,2.434917786,2.490411336,1
2594,2.464109236,2.575960776,2.420629709,1
2615,2.443905673,2.660263007,2.467901134,1
2784,2.613038357,2.532272735,2.591707246,1
2793,2.364245911,2.591851232,2.381236856,1
2822,2.580135412,2.446358809,2.541622046,1
2866,2.557045626,2.497694312,2.577075615,1
2895,2.495280448,2.40106432,2.474654195,1
2997,2.445637407,2.411365001,2.42963379,1
3056,2.631510186,2.398237951,2.613091938,1
3145,2.568013274,2.363785455,2.613654693,1
3281,2.423124866,2.435738937,2.460022563,1
3317,2.468727194,2.372977277,2.52867868,1
3337,2.640168856,2.553821176,2.623784284,1
3505,2.419084153,2.632098134,2.377860325,1
3532,2.638437122,2.42149603,2.607464388,1
3600,2.581867146,2.534035718,2.534306231,1
3667,2.413888951,2.469764678,2.434698586,1
3703,2.547809711,2.477119185,2.559630208,1
3728,2.55877736,2.649596787,2.529241435,1
3734,2.591680305,2.63452136,2.605776123,1
3785,2.566858785,2.571038241,2.526990415,1
3808,2.391953654,2.419236334,2.393054712,1
