rowId,1,2,3,4,label
836,4.150709652,4.194630771,3.937683451,4.361164297,0
840,4.715924392,4.897148779,4.134201881,4.858080732,0
843,4.837366877,4.952597909,4.233043639,4.841084892,0
846,4.434328642,4.441940693,4.178934461,4.427884993,0
848,4.457475894,4.317673148,4.519755572,4.062517388,0
858,4.054353644,4.148847439,3.899837518,4.343515652,0
862,4.796408244,4.839042932,4.410728981,4.63069266,0
867,4.783795563,4.829925443,4.342862487,4.667183896,0
873,4.233019565,4.314184786,4.361023156,4.174590863,0
874,4.245549087,4.374131446,3.855794668,4.588137207,0
886,4.503716388,4.516035814,4.225410006,4.464968907,0
890,4.70687896,4.64869764,4.659870607,4.289530383,0
891,4.330387194,4.532141396,3.961556361,4.658771871,0
900,4.814808594,4.459053694,4.943153864,3.897810064,0
901,4.96830488,5.007275734,4.115515261,4.958881866,0
902,4.60408973,4.599731145,3.959863993,4.719331003,0
905,4.569114233,4.519619496,4.065022504,4.577769631,0
916,4.772782615,4.972572258,4.120256821,4.928177118,0
924,4.929762133,4.975779907,4.737378673,4.536136123,0
925,4.464190312,4.326516046,4.598154428,4.014040878,0
930,4.472364721,4.506398,4.005547281,4.606120844,0
934,4.890488963,4.793059341,4.756836246,4.358427096,0
936,4.768288619,4.720201631,4.449324562,4.499664929,0
939,4.584621177,4.700522861,4.041056387,4.75299628,0
940,4.90279387,4.884168644,4.383804215,4.687174622,0
941,4.849165974,4.886769393,4.769013041,4.43593912,0
945,4.731768257,4.613610262,4.092342732,4.643479624,0
949,4.720222922,4.837936696,4.010817457,4.887700334,0
952,4.842423266,4.80202904,4.887177888,4.277840017,0
954,4.571783025,4.525782065,4.231323308,4.469936525,0
960,4.47612915,4.672035299,4.081930208,4.701599326,0
965,4.903130792,4.825733112,4.44053916,4.599483992,0
967,4.630917395,4.580027015,3.863263192,4.766052383,0
968,4.347775924,4.443171108,4.147963191,4.450538477,0
971,4.509727815,4.697035374,3.800875923,4.905495001,0
972,4.371513859,4.517300334,3.840274414,4.726749504,0
973,4.271478295,4.29230666,3.854094311,4.513600029,0
974,4.614483704,4.804889515,3.790336904,5.000028633,0
977,4.776603626,4.727640089,4.555596228,4.434705089,0
982,4.967715053,5.016193838,4.288650782,4.858069279,0
986,4.760590872,4.89018867,4.011219577,4.930032458,0
990,4.926391208,5.012907484,4.790619696,4.533848441,0
1001,4.307126778,4.253950417,3.821424016,4.500415082,0
1011,4.148771284,3.927365738,4.152457088,3.925651632,0
1014,4.790227927,4.941300303,4.34601687,4.759879366,0
1016,4.621225555,4.883128869,3.878019151,5.007690504,0
1019,4.373143597,4.350893479,4.110627233,4.389300772,0
1023,4.646789551,4.671579687,4.549073088,4.387396757,0
1024,4.59290875,4.566582523,4.233355215,4.506098496,0
1025,4.688646641,4.645727854,4.304188346,4.530083359,0
1028,4.367328493,4.350053089,4.261852512,4.281361729,0
1030,4.709041942,4.602880203,4.642246544,4.257998176,0
1033,4.410983353,4.380955133,4.431102643,4.190719159,0
1037,4.656790022,4.665589394,5.058987211,4.025215872,0
1039,4.905827875,5.03157009,4.551591001,4.704302168,0
1045,4.823854883,4.778101097,4.93166813,4.224564817,0
1048,4.812673903,4.839297411,4.314872502,4.693487935,0
1050,4.704463073,4.590928474,4.814402063,4.125046387,0
1060,4.216304677,4.309911127,4.26305621,4.240999473,0
1062,4.299120401,4.323931037,3.914174047,4.501339889,0
1065,4.99178991,5.021422446,4.863328946,4.493735282,0
1066,4.313475983,4.263558498,4.557285933,3.978729272,0
1067,5.061683466,4.806444367,4.818926584,4.328607071,0
1069,4.675443277,4.587267837,4.282018456,4.49189712,0
1074,4.950269741,4.637507597,5.047441559,4.005250914,0
1075,4.016794227,4.183621749,3.843916135,4.417457289,0
1076,4.756685845,4.408271746,4.522091067,4.152518605,0
1077,4.74134779,4.594438699,4.889582622,4.074989402,0
1078,4.730784927,4.80921302,4.553905192,4.509729008,0
1079,4.777277469,4.642713468,4.834199175,4.161927016,0
1081,4.930183928,4.891530146,4.579513079,4.565775767,0
1087,4.470174305,4.678099925,3.932453221,4.804670962,0
1089,4.600072396,4.502774091,4.00543277,4.602934124,0
1094,4.59439789,4.629122935,4.127564229,4.633707589,0
1097,4.976114077,4.896804228,4.669367043,4.511172051,0
1099,4.460594772,4.493325168,4.020052913,4.584486652,0
1100,4.567822273,4.592664348,4.593960124,4.281917186,0
1113,4.045700858,4.17459958,3.997301147,4.298578033,0
1114,4.994008617,4.93811714,4.108663233,4.907630934,0
1115,4.64625545,4.710396789,4.183019579,4.668340621,0
1119,5.018758173,5.015268622,4.415016491,4.777602453,0
1121,4.791520744,4.68543869,4.247713049,4.603501034,0
1125,4.881949341,4.772243727,4.827070191,4.291042142,0
1132,4.889506491,4.935780488,4.524618301,4.640121113,0
1134,4.998588344,5.065205807,4.610646794,4.694910936,0
1137,4.593582593,4.725889349,4.280898644,4.617201353,0
1144,4.784638295,4.704790399,4.833725152,4.222357304,0
1150,4.842114636,4.831227567,4.484854973,4.575092557,0
1156,4.18501045,4.2217891,4.593340965,3.907630773,0
1163,4.165402156,4.151758634,4.25496187,4.086754211,0
1170,4.639092662,4.711704159,4.111435468,4.716547991,0
1171,4.717638146,4.903573697,4.343099499,4.729984898,0
1173,5.025697205,4.85979121,4.689748695,4.46453084,0
1174,4.759860448,4.917045298,4.207837872,4.827756787,0
1175,4.64496349,4.629282094,4.05710792,4.680712424,0
1182,4.292490856,4.342075942,4.047740642,4.425090529,0
1189,4.610101157,4.979883914,3.953023949,5.037602151,0
1220,4.988671889,5.032265314,4.722119397,4.595217853,0
1228,4.871021267,5.036299362,4.284405881,4.877043576,0
1229,4.529448416,4.353273856,4.857148007,3.849989223,0
1246,4.600578206,4.620737399,4.633606278,4.281132674,0
1253,5.050108982,5.009406005,4.094441216,4.973627245,0
1254,4.450003618,4.626704081,3.788375568,4.854839611,0
1256,4.779188403,4.670672835,4.44206642,4.459494506,0
1257,4.532033193,4.65989468,4.267010839,4.567837257,0
1264,4.070618446,3.994477139,3.942096124,4.15666449,0
1265,4.821438996,4.733499208,4.62701523,4.391608495,0
1266,5.009712741,5.037814862,4.412237598,4.797996888,0
1267,4.029716395,3.993217865,4.050198637,4.074239249,0
1273,4.485708683,4.374236385,4.545708324,4.101218999,0
1278,4.358198188,4.273258401,4.304477287,4.174476336,0
1280,4.708115195,4.816745049,3.901832142,4.939406512,0
1282,4.654655331,4.698132865,4.170119766,4.666147424,0
1283,5.028141383,5.052000052,4.176535053,4.956648585,0
1284,4.749719379,4.65404518,4.901736782,4.125398559,0
1290,4.862622243,4.929985207,4.576240191,4.601511124,0
1294,4.691343725,4.668571423,4.528505022,4.398671962,0
1299,4.177340994,4.138214449,3.999972186,4.260408974,0
1308,4.731374754,4.802012425,4.246193779,4.706194731,0
1311,4.807252302,4.913757196,4.606168876,4.567768541,0
1315,4.360642367,4.342597142,4.063291522,4.414668551,0
1326,4.404016887,4.458199312,4.173942574,4.446604467,0
1329,4.067865638,4.146280795,4.071919803,4.216001044,0
1331,4.513435662,4.617123984,4.239255202,4.54804409,0
1340,5.011538802,4.99067956,4.90508823,4.438896785,0
1342,4.60819108,4.538304839,4.738043103,4.127276805,0
1343,5.017803135,4.919946,4.826328531,4.427644486,0
1345,4.5997912,4.426928231,4.773719982,3.988864932,0
1346,4.607263476,4.39335198,4.512269739,4.144667764,0
1347,4.891837505,4.839161864,4.645419567,4.475554086,0
1351,4.270017447,4.438299295,3.781907019,4.696176462,0
1356,4.985440705,4.951939414,4.783040656,4.485036939,0
1360,4.535488134,4.819873119,3.770290796,5.024548911,0
1362,4.493433864,4.617829702,3.768680983,4.860150811,0
1370,4.190263162,4.114766604,4.191811638,4.095306531,0
1371,4.165654204,4.120017949,3.786633933,4.396730725,0
1373,4.593189947,4.56292101,3.841916184,4.76535663,0
1374,4.149389401,4.279866089,3.97983154,4.413566227,0
1375,4.391262752,4.379702856,4.408433432,4.205745131,0
1381,4.34873182,4.272684732,4.705167753,3.877910959,0
1384,4.778401396,4.906788342,4.327087912,4.743000916,0
1387,4.369154554,4.329701832,4.033670419,4.423203693,0
1388,4.176863475,4.23679719,4.044137536,4.326116104,0
1389,4.56383323,4.547921665,4.79495381,4.096194117,0
1392,4.975187329,5.026931767,4.776104743,4.555554213,0
1394,4.770563908,4.752515985,4.131679973,4.738382606,0
1395,4.857705596,4.918947326,4.077658676,4.911567807,0
1399,5.046176521,4.798665731,4.885203237,4.276030487,0
1403,4.989289149,4.673422249,4.858993501,4.174419073,0
1405,4.582879989,4.642173905,3.885583544,4.804676688,0
1406,4.364041584,4.409907927,4.384902723,4.252297583,0
1414,4.255465541,4.497262147,3.944800451,4.638958662,0
1416,4.703676066,4.534020686,4.74640508,4.117046661,0
1417,4.533241136,4.521331758,4.371415708,4.369000822,0
1421,4.34904045,4.478479735,3.983011222,4.59620565,0
1424,4.880431911,4.638721397,4.920913404,4.096706626,0
1427,4.721739496,4.798136661,4.766690862,4.356431459,0
1432,4.560405722,4.551063727,4.476856503,4.323845602,0
1444,4.682606923,4.801485104,4.123789356,4.78508967,0
1445,4.989037102,4.976323844,4.557668081,4.653515072,0
1455,4.554928397,4.601555343,3.932822053,4.738789178,0
1457,5.036737587,4.844245306,4.923057159,4.292900346,0
1458,4.468235937,4.540941443,3.992735348,4.64567282,0
1468,4.553214643,4.420738552,4.454297807,4.213481445,0
1470,4.680696846,4.852169983,4.392082306,4.654270951,0
1477,4.434721288,4.602968527,3.929951286,4.741910045,0
1481,4.117083554,3.93283046,4.124252727,3.953304229,0
1483,4.58681245,4.568715417,4.185964912,4.540256239,0
1487,4.52736945,4.537070052,4.300505348,4.432844021,0
1489,5.066262335,5.045542778,4.357706327,4.838648325,0
1491,4.454077535,4.418670371,4.418395901,4.23704542,0
1492,4.856581668,5.036715621,4.392533693,4.809518327,0
1493,4.588020394,4.488200625,4.453625387,4.279804159,0
1497,4.035925002,4.06210624,4.206888495,4.028889332,0
1499,4.704012987,4.580278869,4.667086141,4.218746834,0
1502,4.316088193,4.210758215,3.802590928,4.472768211,0
1505,4.799470539,4.778821681,4.750484872,4.34954551,0
1509,4.187734967,4.153979853,4.460815622,3.935100127,0
1511,4.702159492,4.497922391,5.005522491,3.89252177,0
1516,4.190937861,4.35776439,4.081867626,4.416057194,0
1517,5.038928002,4.85879516,5.052240374,4.218199966,0
1519,4.371851638,4.338147709,4.183288547,4.325655132,0
1523,4.612488753,4.64626392,4.048295888,4.701378861,0
1524,4.895714241,4.713103352,4.98189325,4.126824423,0
1528,4.781351385,4.781059515,4.099487695,4.78354069,0
1529,4.716626525,4.830759712,3.87586208,4.96711351,0
1530,4.656987202,4.869969462,3.984132366,4.930696716,0
1537,4.886275306,5.013583469,4.455858355,4.750261942,0
1539,4.385420214,4.35799788,4.494830757,4.121722235,0
1541,4.747359217,5.039094249,3.991285318,5.060272815,0
1545,4.758961991,4.86839537,3.976681152,4.934112491,0
1546,4.590015344,4.604622198,4.28987978,4.502422172,0
1548,4.665526823,4.607549134,4.238067482,4.540190386,0
1550,4.564620237,4.339189233,4.831367022,3.854261088,0
1558,4.529925935,4.429995961,4.558879769,4.147757135,0
1569,5.016538609,4.888557736,4.76254183,4.441874493,0
1571,5.061373978,5.047283898,4.151899179,4.968127076,0
1577,4.975608266,4.837566784,4.606168876,4.500291965,0
1578,4.067388118,4.091244427,3.973627966,4.232398478,0
1583,4.177959111,4.207915231,4.22954306,4.163069425,0
1584,4.561276745,4.334497565,4.760098482,3.902479912,0
1589,3.924258373,4.047518783,3.81103679,4.307468209,0
1594,5.05154154,4.867465782,4.82430195,4.381295319,0
1597,4.337129045,4.32627381,3.929700959,4.49271599,0
1606,5.033928196,5.024768265,4.673911538,4.619941417,0
1611,5.053255294,4.958748235,4.355737002,4.768265621,0
1617,4.868942301,4.878631339,4.531784568,4.585829484,0
1618,4.292266242,4.207659878,4.698166595,3.813154405,0
1627,4.738342076,4.674579206,4.828285873,4.197046788,0
1631,4.157873298,4.218612058,4.354804934,4.08196411,1
1632,3.955637473,4.001665491,3.964391177,4.147465091,1
1649,4.257881428,4.343369321,3.965447077,4.48384013,1
1654,4.359181518,4.459678084,4.167432748,4.45249403,1
1659,3.986763668,3.957823539,4.068718817,4.022664778,1
1671,4.565715873,4.519448095,4.221436736,4.470861333,1
1683,3.991623734,4.194270479,4.042196173,4.285622141,1
1722,3.974655941,3.995777513,4.040979159,4.083876715,1
1746,4.285664131,4.540745556,3.913084859,4.698796272,1
1749,4.343365944,4.181175785,4.707362106,3.777215763,1
1753,4.188381376,4.369361948,3.982193666,4.49651543,1
1762,4.576250445,4.535257223,4.474246714,4.310580486,1
1788,4.307351392,4.144447853,4.280662964,4.060055052,1
1806,4.22456396,3.964475825,4.249413406,3.891470982,1
1818,4.375924697,4.274605124,4.30613903,4.174625222,1
1898,3.9302698,3.96905993,4.00737147,4.081079387,1
1912,4.186190103,4.157116668,4.084477415,4.21775331,1
1916,4.429777207,4.440718149,3.944342407,4.588280366,1
1922,3.842622302,3.849922175,4.217257079,3.789178131,1
1925,3.860124196,4.090618288,3.932233519,4.262092524,1
1948,4.195629038,4.158605059,4.072184777,4.228229688,1
1977,4.030222205,3.966470549,4.134237832,3.982007614,1
2073,4.269764541,4.491695109,4.396692045,4.323155575,1
2116,4.004068382,3.845246248,3.943116072,3.997666349,1
2130,4.22557558,4.094809745,4.185007546,4.079616302,1
2173,4.282433804,4.182337989,4.622919459,3.842874219,1
2174,4.017412344,4.161039654,4.034059224,4.258441969,1
2176,4.157002275,4.261931063,3.955509906,4.413574816,1
2179,4.099581659,4.220701228,4.050193311,4.305965039,1
2187,4.009040755,3.930833987,4.117143716,3.95659975,1
2197,4.574283786,4.722639724,3.925798259,4.846510619,1
2238,4.779215837,4.558716436,4.828906364,4.082682768,1
2276,3.848493988,3.881952318,4.062380759,3.945585095,1
2298,3.823688707,3.915370285,3.839086694,4.151570892,1
2395,3.9452435,3.892245129,3.810839724,4.148659037,1
2409,3.765397068,3.799645685,4.099188102,3.825574882,1
2424,3.963109749,4.118196375,3.884315932,4.324486954,1
2426,3.777504796,3.77213406,4.017886522,3.858739103,1
2438,4.295777766,4.316614134,3.82863156,4.553927926,1
2439,4.258414672,4.240226961,4.059980019,4.318122104,1
2442,4.029547505,3.94442452,4.092863359,3.98988995,1
2446,4.160289185,4.095178782,3.901523229,4.28908659,1
2447,4.491945582,4.306905486,4.310381269,4.203921285,1
2449,4.02817153,3.913511982,4.306618379,3.790526689,1
2489,3.97774567,3.81889158,4.047963007,3.887330823,1
2501,3.975076878,4.146750399,3.793404737,4.417852408,1
2503,4.055139793,3.839785899,4.208819206,3.784382304,1
2519,4.140933796,4.057563237,4.477691369,3.817715452,1
2527,4.320499031,4.206077916,4.224142395,4.165156684,1
2543,4.255156054,4.237694423,4.007656416,4.353087264,1
2568,4.277602029,4.318419093,3.862227265,4.532310913,1
2654,3.966480675,3.945267534,3.80076807,4.211291112,1
2669,4.238581764,4.094590247,4.523547755,3.823132589,1
2683,3.76542536,3.776459314,3.774453143,4.053246409,1
2685,3.93718054,3.865792517,4.193878165,3.825391639,1
2692,3.966592982,3.904335028,3.898134498,4.095355205,1
2693,4.813573217,4.973071595,4.116730943,4.930779749,1
2694,4.719070703,4.741348679,4.148654253,4.717721895,1
2706,3.931562616,4.168399407,4.054338348,4.251057826,1
2708,3.95656422,4.040228989,3.786118633,4.318382653,1
2719,4.376402216,4.665142526,3.792632453,4.884301739,1
2734,4.366261148,4.341409577,4.144310818,4.356428596,1
2762,4.031261259,4.171131331,3.889424993,4.372823168,1
2764,4.228412405,4.224509655,3.829061643,4.467170693,1
2782,4.166862147,3.940417582,3.921754418,4.115532039,1
2785,4.21487212,4.110711569,4.057822949,4.190275366,1
2805,4.082333527,4.360726306,3.946552738,4.513184867,1
2811,3.771408496,3.83274796,3.849685632,4.056003652,1
2937,4.126241292,3.973591565,4.095346653,4.019257593,1
2955,4.206275916,4.014660493,4.42761538,3.809025699,1
2956,3.82239589,3.79769731,3.907825336,3.973151797,1
2979,4.429496868,4.453425441,4.18637369,4.433511143,1
2985,4.427417902,4.450566716,4.290654727,4.358112146,1
3047,4.096126718,4.188366761,3.865221865,4.406860658,1
3065,4.177256978,4.228291848,4.682446612,3.84741236,1
3068,3.984207183,4.148350726,3.794443327,4.418659825,1
3076,4.214422891,4.272292084,4.414210918,4.09339679,1
3083,4.026486067,4.057007932,3.890918964,4.258507822,1
3097,3.995162691,3.890328235,4.127190071,3.904604392,1
3099,4.240548423,4.089820749,4.245175162,4.029344578,1
3105,4.170373671,4.238116804,4.071622873,4.307700127,1
3106,4.031093228,4.00008965,4.109281061,4.036886196,1
3127,4.333729829,4.427017429,3.791615168,4.679590057,1
3152,4.007608197,3.895385442,4.045667458,3.973088807,1
