rowId,5,label
0,5.499462618,0
48,5.543920267,0
50,5.574871795,0
55,5.538292716,0
65,5.510717719,0
123,5.505652923,0
142,5.568681489,0
143,5.505652923,0
153,5.497774352,0
162,5.557426388,0
181,5.486519251,0
187,5.487082006,0
191,5.565304959,0
237,5.539980982,0
240,5.499462618,0
263,5.573746285,0
309,5.556300878,0
317,5.514657004,0
344,5.524786595,0
438,5.545608532,0
489,5.57205802,0
502,5.548422307,0
507,5.506215678,0
525,5.537167206,0
526,5.560802919,0
533,5.537729961,0
549,5.511280474,0
559,5.579936591,0
603,5.540543737,0
629,5.527037615,0
635,5.575997305,0
638,5.579936591,0
661,5.552924348,0
680,5.52872588,0
682,5.496648842,0
687,5.551236083,0
707,5.486519251,0
715,5.499462618,0
728,5.501150883,0
747,5.559677409,0
771,5.507341188,0
780,5.515782514,0
789,5.537729961,0
803,5.579373835,0
814,5.568681489,0
826,5.57205802,0
844,5.505652923,0
852,5.489333027,0
904,5.574871795,0
958,5.494960577,0
1020,5.488770272,0
1032,5.521410065,0
1036,5.575997305,0
1049,5.492146802,0
1093,5.5197218,0
1118,5.540543737,0
1127,5.578248325,0
1139,5.511843229,0
1164,5.556863633,0
1240,5.539418227,0
1297,5.492146802,0
1348,5.538292716,0
1364,5.491584047,0
1542,5.505652923,0
1591,5.585001386,0
1624,5.492709557,0
3810,5.499462618,0
3858,5.543920267,0
3860,5.574871795,0
3865,5.538292716,0
3875,5.510717719,0
3933,5.505652923,0
3952,5.568681489,0
3953,5.505652923,0
3963,5.497774352,0
3972,5.557426388,0
3991,5.486519251,0
3997,5.487082006,0
4001,5.565304959,0
4047,5.539980982,0
4050,5.499462618,0
4073,5.573746285,0
4119,5.556300878,0
4127,5.514657004,0
4154,5.524786595,0
4248,5.545608532,0
4299,5.57205802,0
4312,5.548422307,0
4317,5.506215678,0
4335,5.537167206,0
4336,5.560802919,0
4343,5.537729961,0
4359,5.511280474,0
4369,5.579936591,0
4413,5.540543737,0
4439,5.527037615,0
4445,5.575997305,0
4448,5.579936591,0
4471,5.552924348,0
4490,5.52872588,0
4492,5.496648842,0
4497,5.551236083,0
4517,5.486519251,0
4525,5.499462618,0
4538,5.501150883,0
4557,5.559677409,0
4581,5.507341188,0
4590,5.515782514,0
4599,5.537729961,0
4613,5.579373835,0
4624,5.568681489,0
4636,5.57205802,0
4654,5.505652923,0
4662,5.489333027,0
4714,5.574871795,0
4768,5.494960577,0
4830,5.488770272,0
4842,5.521410065,0
4846,5.575997305,0
4859,5.492146802,0
4903,5.5197218,0
4928,5.540543737,0
4937,5.578248325,0
4949,5.511843229,0
4974,5.556863633,0
5050,5.539418227,0
5107,5.492146802,0
5158,5.538292716,0
5174,5.491584047,0
5352,5.505652923,0
5401,5.585001386,0
5434,5.492709557,0
7620,5.499462618,0
7668,5.543920267,0
7670,5.574871795,0
7675,5.538292716,0
7685,5.510717719,0
7743,5.505652923,0
7762,5.568681489,0
7763,5.505652923,0
7773,5.497774352,0
7782,5.557426388,0
7801,5.486519251,0
7807,5.487082006,0
7811,5.565304959,0
7857,5.539980982,0
7860,5.499462618,0
7883,5.573746285,0
7929,5.556300878,0
7937,5.514657004,0
7964,5.524786595,0
8058,5.545608532,0
8109,5.57205802,0
8122,5.548422307,0
8127,5.506215678,0
8145,5.537167206,0
8146,5.560802919,0
8153,5.537729961,0
8169,5.511280474,0
8179,5.579936591,0
8223,5.540543737,0
8249,5.527037615,0
8255,5.575997305,0
8258,5.579936591,0
8281,5.552924348,0
8300,5.52872588,0
8302,5.496648842,0
8307,5.551236083,0
8327,5.486519251,0
8335,5.499462618,0
8348,5.501150883,0
8367,5.559677409,0
8391,5.507341188,0
8400,5.515782514,0
8409,5.537729961,0
8423,5.579373835,0
8434,5.568681489,0
8446,5.57205802,0
8464,5.505652923,0
8472,5.489333027,0
8524,5.574871795,0
8578,5.494960577,0
8640,5.488770272,0
8652,5.521410065,0
8656,5.575997305,0
8669,5.492146802,0
8713,5.5197218,0
8738,5.540543737,0
8747,5.578248325,0
8759,5.511843229,0
8784,5.556863633,0
8860,5.539418227,0
8917,5.492146802,0
8968,5.538292716,0
8984,5.491584047,0
9162,5.505652923,0
9244,5.492709557,0
11430,5.499462618,0
11478,5.543920267,0
11480,5.574871795,0
11485,5.538292716,0
11495,5.510717719,0
11553,5.505652923,0
