rowId,2,6,label
14,4.789197569,4.722037678,0
17,5.132209644,4.911205947,0
29,4.760559594,5.01068416,0
31,4.82010486,4.674639503,0
34,4.674877409,4.640803067,0
50,5.238748544,5.239324541,0
51,4.922603591,5.179495158,0
56,4.449350293,5.293074524,0
76,4.707140168,4.475981722,0
108,5.216448912,4.988240231,0
110,4.900167537,4.55406551,0
118,4.997475264,5.302886604,0
125,4.930562374,4.931572476,0
127,5.100612377,4.580661148,0
153,5.192815673,4.911319385,0
164,4.674552097,4.415635305,0
174,4.844561873,4.717514012,0
186,4.478170163,5.158391661,0
220,4.674462898,4.861751209,0
234,4.854044901,5.151324494,0
241,4.805568998,5.044745159,0
245,4.937158693,4.55045167,0
246,4.88722588,5.247528413,0
248,4.905042849,4.781007394,0
287,5.04021885,5.178119229,0
297,5.104762732,4.909973552,0
299,5.225775405,5.304271793,0
302,5.249300206,4.888894749,0
303,5.013389331,5.291981034,0
330,5.252660017,5.089649221,0
331,4.737284024,5.076474873,0
332,5.021364729,5.077630098,0
333,4.758995996,5.152181074,0
359,4.96646828,4.766091334,0
364,4.710561194,4.471036711,0
367,5.283123064,5.115936182,0
378,4.465399907,4.964764549,0
391,4.979990603,4.899728552,0
400,5.040598381,5.251210933,0
402,4.860721673,4.949198723,0
405,4.561577785,5.045002133,0
407,4.572677755,4.445248264,0
417,4.583490891,4.528728503,0
423,5.297092254,4.902103052,0
430,5.020879384,5.004660322,0
433,5.026814584,4.620918845,0
443,5.0514395,4.684066509,0
448,4.81931694,4.706501177,0
453,5.162022067,4.521316389,0
454,4.471575593,4.72015629,0
458,5.074906584,4.50391239,0
462,4.978066713,4.699175492,0
476,4.526293645,4.67093769,0
493,4.935911662,4.954362895,0
498,4.889352653,5.126941301,0
499,4.607804487,5.15628108,0
500,4.666014398,4.431370904,0
501,4.839148746,5.224565135,0
505,5.049735109,4.544661655,0
506,5.295376494,4.736785509,0
516,4.521488293,4.496923935,0
535,4.833158453,5.07932165,0
566,4.788793552,4.729067033,0
572,5.037941664,4.546675775,0
574,4.533051745,4.424693441,0
587,4.836818216,4.662731504,0
617,4.651416447,4.639481928,0
630,4.487033174,4.614606394,0
641,4.809080097,4.538814535,0
664,4.497582212,5.049063555,0
680,5.290854478,4.40562953,0
689,4.644801763,4.772398384,0
700,4.871249723,4.783212122,0
704,4.93213734,5.211252653,0
717,5.194878608,5.00065369,0
735,4.593349952,4.947669227,0
737,5.259551041,5.115024041,0
755,4.602533903,4.964553877,0
758,5.109535728,4.625545918,0
771,4.899467066,5.000128167,0
778,4.812933123,4.528070249,0
783,4.623758781,4.439848726,0
785,5.035359279,5.109832088,0
786,5.037756271,4.699567512,0
794,4.814023619,5.233958957,0
822,4.894188612,4.665678601,0
833,4.829380633,4.852481629,0
864,5.027725809,5.112026784,0
865,4.672783867,4.508559527,0
875,4.922036044,4.633701173,0
903,5.13907968,5.141564889,0
924,4.975779907,5.215121152,0
936,4.720201631,4.712092866,0
959,5.202607398,4.927537292,0
970,4.750393585,5.181785544,0
991,4.878723161,4.768354711,0
1002,4.439547199,4.883091616,0
1003,5.211570976,4.737852761,0
1010,4.67139342,4.906111999,0
1023,4.671579687,4.696567169,0
1024,4.566582523,4.477745041,0
1031,5.149783504,4.843416548,0
1034,4.649589626,4.929917966,0
1035,4.737764997,4.593265987,0
1045,4.778101097,5.080782465,0
1046,5.168603519,4.570912347,0
1063,4.945589703,4.770165103,0
1077,4.594438699,4.703748547,0
1082,4.800759273,4.584056599,0
1121,4.68543869,4.885067151,0
1124,4.973696859,4.426808653,0
1126,5.180119749,5.24156631,0
1139,5.299054621,5.027635175,0
1155,5.081697916,4.710094952,0
1173,4.85979121,4.901288144,0
1181,5.047210441,4.680612409,0
1193,4.54260211,4.506320845,0
1223,4.950221905,5.018926616,0
1234,5.18163525,5.225739652,0
1242,5.089386479,4.568811026,0
1244,4.410857629,5.23602015,0
1246,4.620737399,4.853753379,0
1271,4.511438592,4.802868694,0
1274,5.150560056,4.436626907,0
1284,4.65404518,5.199245105,0
1286,4.683410735,4.702850296,0
1290,4.929985207,5.168615826,0
1292,4.895579934,4.681734452,0
1295,4.986614905,4.834911716,0
1302,5.004302449,4.510323618,0
1306,4.61298937,4.937669625,0
1308,4.802012425,4.856709737,0
1326,4.458199312,4.420571056,0
1331,4.617123984,4.64071818,0
1334,4.592722064,5.250521039,0
1340,4.99067956,4.747307547,0
1342,4.538304839,4.715964452,0
1362,4.617829702,5.187732985,0
1369,4.691535672,5.169284113,0
1386,4.525413903,5.22798991,0
1389,4.547921665,5.276811859,0
1397,4.700749356,4.70595559,0
1406,4.409907927,5.18585777,0
1410,4.735204474,4.958003744,0
1415,4.703322996,4.499303066,0
1426,5.10058964,4.988871477,0
1436,5.040224971,5.298119854,0
1442,4.864620174,5.170685508,0
1470,4.852169983,5.067611975,0
1486,5.094955266,4.735671956,0
1487,4.537070052,5.190418477,0
1488,4.869509478,5.10312453,0
1492,5.036715621,5.18378886,0
1504,5.205076099,4.522172969,0
1512,4.996315683,4.424066055,0
1515,4.932419802,4.976493516,0
1517,4.85879516,5.027791829,0
1520,4.931344173,4.689314795,0
1521,4.594898684,4.827370728,0
1530,4.869969462,4.982600697,0
1551,4.678329043,4.680693437,0
1558,4.429995961,5.132279875,0
1574,5.196992263,5.271751866,0
1579,5.082898598,4.450902461,0
1588,5.097806121,5.287708168,0
1601,5.102363991,4.8164613,0
1622,4.80110295,4.58269919,0
1627,4.674579206,4.780176281,0
1629,4.685870691,5.071081508,0
1654,4.459678084,4.420682951,1
1668,4.453749005,5.068902247,1
1916,4.440718149,4.842455789,1
2197,4.722639724,4.514354172,1
2693,4.973071595,5.00529311,1
2752,4.669243035,4.801347687,1
2826,4.44089742,4.502896842,1
3473,4.810089264,4.497816784,1
3798,4.618782027,4.889318409,1
