rowId,0,1,label
82,3.707494225,3.741799731,0
119,3.58915907,3.568976348,0
149,3.743283393,3.752783531,0
298,3.579923156,3.711459685,0
327,3.665932609,3.585719527,0
356,3.779649807,3.737276587,0
411,3.603590187,3.847959887,0
632,3.814861731,3.566448153,0
712,3.705762491,3.641510405,0
842,3.749633085,3.863495122,0
883,3.59031356,3.738400514,0
975,3.593199783,3.836694891,0
997,3.660160163,3.768402782,0
1086,3.63129793,3.648870373,0
1167,3.592622538,3.86523631,0
1179,3.78253603,3.626874483,0
1190,3.801585104,3.857090191,0
1310,3.610517122,3.728231155,0
1321,3.637647621,3.628728835,0
1337,3.674591279,3.649853703,0
1413,3.731161256,3.666343977,0
1461,3.667664343,3.858129246,0
1485,3.705762491,3.807226724,0
1501,3.574727954,3.743288871,0
1503,3.6399566,3.857511129,0
1580,3.798121636,3.843999135,0
1608,3.616866814,3.853803282,0
1636,3.684404438,3.595551965,1
1650,3.783690519,3.657635466,1
1662,3.838528761,3.612603774,1
1666,3.813707241,3.60549671,1
1672,3.772722871,3.652044976,1
1674,3.781381541,3.727949959,1
1679,3.62379375,3.69053114,1
1690,3.638802111,3.650837033,1
1693,3.678054747,3.848325099,1
1725,3.821211422,3.801523927,1
1728,3.837951517,3.718679913,1
1747,3.632452419,3.796354375,1
1751,3.72423432,3.619149302,1
1763,3.695372087,3.642100231,1
1778,3.854114367,3.768402782,1
1783,3.738665436,3.748738763,1
1805,3.592622538,3.615300857,1
1853,3.712689427,3.641482114,1
1866,3.8235204,3.827874073,1
1877,3.649192514,3.565577131,1
1908,3.648038025,3.763711606,1
1909,3.780227051,3.717274789,1
1914,3.843146719,3.688592772,1
1915,3.7317385,3.673085828,1
1929,3.586850092,3.698059998,1
1931,3.627834462,3.665585261,1
1932,3.587427336,3.698818714,1
1945,3.750210329,3.697076669,1
1956,3.836797028,3.731405758,1
1979,3.76637318,3.73915923,1
1993,3.789462966,3.581477578,1
1994,3.683827194,3.591955568,1
2000,3.698835555,3.663113649,1
2008,3.783113275,3.810288163,1
2016,3.74039717,3.67544599,1
2023,3.748478595,3.611311814,1
2034,3.76521869,3.692160878,1
2040,3.765795935,3.688957984,1
2042,3.776763583,3.659292638,1
2051,3.639379355,3.713988737,1
2092,3.611094367,3.733736772,1
2094,3.724811564,3.647409525,1
2096,3.582232134,3.678339397,1
2099,3.667087099,3.656174617,1
2111,3.813129997,3.675895219,1
2132,3.864504771,3.669714902,1
2141,3.794658168,3.816777966,1
2155,3.656696695,3.594344021,1
2185,3.837951517,3.6637592,1
2189,3.809089284,3.774723696,1
2190,3.758291754,3.610833437,1
2191,3.728852277,3.668001148,1
2196,3.690176885,3.738372223,1
2199,3.805625816,3.640443059,1
2200,3.785999498,3.616874013,1
2208,3.632452419,3.725337749,1
2211,3.738088191,3.720561699,1
2222,3.622062016,3.697694786,1
2227,3.776186339,3.724242112,1
2234,3.829870092,3.568555411,1
2244,3.730584011,3.697076669,1
2280,3.593777027,3.810850555,1
2291,3.630143441,3.746125695,1
2297,3.653233227,3.600018527,1
2298,3.854691612,3.823688707,1
2315,3.72307983,3.636032222,1
2323,3.654964961,3.725140568,1
2325,3.856423346,3.576308883,1
2374,3.638802111,3.619655112,1
2411,3.683827194,3.628082427,1
2417,3.707494225,3.841358633,1
2426,3.843723963,3.777504796,1
2428,3.768104913,3.566925673,1
2437,3.737510947,3.663815782,1
2457,3.788308476,3.600186559,1
2461,3.645151802,3.627464309,1
2467,3.802739593,3.714240785,1
2497,3.64746078,3.837116685,1
2528,3.57299622,3.597714947,1
2534,3.625525484,3.659320929,1
2549,3.795812657,3.604091586,1
2621,3.675745769,3.838773857,1
2622,3.851805389,3.699857768,1
2623,3.837951517,3.757700179,1
2630,3.76521869,3.56903293,1
2660,3.665932609,3.620385537,1
2675,3.686136172,3.780904013,1
2683,3.735201968,3.76542536,1
2688,3.601281208,3.666400559,1
2699,3.763486956,3.820401797,1
2709,3.802739593,3.644516118,1
2712,3.841414985,3.56883575,1
2722,3.771568381,3.597658365,1
2731,3.733470234,3.636088804,1
2735,3.674014035,3.578021779,1
2808,3.749633085,3.599990236,1
2811,3.787153987,3.771408496,1
2825,3.848919165,3.652747109,1
2829,3.592045294,3.840599918,1
2842,3.784845009,3.595046154,1
2850,3.755405531,3.661512202,1
2851,3.775609094,3.634487357,1
2868,3.607053655,3.622014417,1
2920,3.619175792,3.614542142,1
2925,3.592045294,3.741940329,1
2931,3.625525484,3.592265055,1
2956,3.702299023,3.82239589,1
2965,3.668241588,3.612294286,1
3008,3.728852277,3.605636451,1
3010,3.653233227,3.568582844,1
3033,3.772145626,3.633448303,1
3035,3.746169617,3.632464973,1
3050,3.854114367,3.571785738,1
3093,3.669396077,3.713314037,1
3108,3.797544391,3.678929223,1
3111,3.573573465,3.597068538,1
3140,3.628988951,3.80301221,1
3156,3.783690519,3.759750854,1
3158,3.82467489,3.680193749,1
3178,3.854691612,3.654152233,1
3191,3.794080923,3.773487462,1
3192,3.61398059,3.61878409,1
3195,3.770991137,3.706375005,1
3218,3.798121636,3.672664891,1
3223,3.658428429,3.712134385,1
3235,3.699990044,3.617407257,1
3241,3.796389902,3.729860036,1
3242,3.822943156,3.707274319,1
3262,3.68094097,3.858382151,1
3267,3.709225959,3.704746125,1
3273,3.837951517,3.856640106,1
3283,3.645729046,3.590410703,1
3326,3.85815508,3.714746595,1
3327,3.72423432,3.650134899,1
3329,3.743860638,3.571224203,1
3367,3.600703963,3.730450719,1
3377,3.758291754,3.569145237,1
3426,3.703453512,3.826469807,1
3429,3.570109997,3.591928134,1
3432,3.730006766,3.802646998,1
3436,3.617444058,3.607435078,1
3437,3.688445151,3.648084224,1
3450,3.863927526,3.782252554,1
3480,3.655542206,3.633138815,1
3498,3.820634177,3.80761937,1
3503,3.764064201,3.600832967,1
3506,3.812552752,3.701487506,1
3516,3.674014035,3.770818669,1
3533,3.639379355,3.632464973,1
3535,3.813707241,3.846331006,1
3568,3.696526576,3.698734698,1
3580,3.589736315,3.652887708,1
3593,3.744437883,3.716544365,1
3604,3.669973322,3.567880711,1
3630,3.725388809,3.671063444,1
3639,3.803894082,3.732191907,1
3658,3.591468049,3.626452689,1
3664,3.596663251,3.66064118,1
3688,3.614557835,3.613671119,1
3691,3.72423432,3.765593391,1
3702,3.794080923,3.639488021,1
3725,3.604167431,3.848999798,1
3743,3.674014035,3.617154352,1
3783,3.639379355,3.658141276,1
3892,3.707494225,3.741799731,0
3929,3.58915907,3.568976348,0
3959,3.743283393,3.752783531,0
4108,3.579923156,3.711459685,0
4137,3.665932609,3.585719527,0
4166,3.779649807,3.737276587,0
4221,3.603590187,3.847959887,0
4442,3.814861731,3.566448153,0
4522,3.705762491,3.641510405,0
4652,3.749633085,3.863495122,0
4693,3.59031356,3.738400514,0
4785,3.593199783,3.836694891,0
4807,3.660160163,3.768402782,0
4896,3.63129793,3.648870373,0
4977,3.592622538,3.86523631,0
4989,3.78253603,3.626874483,0
5000,3.801585104,3.857090191,0
5120,3.610517122,3.728231155,0
5131,3.637647621,3.628728835,0
5147,3.674591279,3.649853703,0
5223,3.731161256,3.666343977,0
5271,3.667664343,3.858129246,0
5295,3.705762491,3.807226724,0
5311,3.574727954,3.743288871,0
5313,3.6399566,3.857511129,0
5390,3.798121636,3.843999135,0
5418,3.616866814,3.853803282,0
5446,3.684404438,3.595551965,1
5460,3.783690519,3.657635466,1
5472,3.838528761,3.612603774,1
5476,3.813707241,3.60549671,1
5482,3.772722871,3.652044976,1
5484,3.781381541,3.727949959,1
5489,3.62379375,3.69053114,1
5500,3.638802111,3.650837033,1
5503,3.678054747,3.848325099,1
5535,3.821211422,3.801523927,1
5538,3.837951517,3.718679913,1
5557,3.632452419,3.796354375,1
5561,3.72423432,3.619149302,1
5573,3.695372087,3.642100231,1
5588,3.854114367,3.768402782,1
5593,3.738665436,3.748738763,1
5615,3.592622538,3.615300857,1
5663,3.712689427,3.641482114,1
5676,3.8235204,3.827874073,1
5687,3.649192514,3.565577131,1
5718,3.648038025,3.763711606,1
5719,3.780227051,3.717274789,1
5724,3.843146719,3.688592772,1
5725,3.7317385,3.673085828,1
5739,3.586850092,3.698059998,1
5741,3.627834462,3.665585261,1
5742,3.587427336,3.698818714,1
5755,3.750210329,3.697076669,1
5766,3.836797028,3.731405758,1
5789,3.76637318,3.73915923,1
5803,3.789462966,3.581477578,1
5804,3.683827194,3.591955568,1
5810,3.698835555,3.663113649,1
5818,3.783113275,3.810288163,1
5826,3.74039717,3.67544599,1
5833,3.748478595,3.611311814,1
5844,3.76521869,3.692160878,1
5850,3.765795935,3.688957984,1
5852,3.776763583,3.659292638,1
5861,3.639379355,3.713988737,1
5902,3.611094367,3.733736772,1
5904,3.724811564,3.647409525,1
5906,3.582232134,3.678339397,1
5909,3.667087099,3.656174617,1
5921,3.813129997,3.675895219,1
5942,3.864504771,3.669714902,1
5951,3.794658168,3.816777966,1
5965,3.656696695,3.594344021,1
5995,3.837951517,3.6637592,1
5999,3.809089284,3.774723696,1
6000,3.758291754,3.610833437,1
6001,3.728852277,3.668001148,1
6006,3.690176885,3.738372223,1
6009,3.805625816,3.640443059,1
6010,3.785999498,3.616874013,1
6018,3.632452419,3.725337749,1
6021,3.738088191,3.720561699,1
6032,3.622062016,3.697694786,1
6037,3.776186339,3.724242112,1
6044,3.829870092,3.568555411,1
6054,3.730584011,3.697076669,1
6090,3.593777027,3.810850555,1
6101,3.630143441,3.746125695,1
6107,3.653233227,3.600018527,1
6108,3.854691612,3.823688707,1
6125,3.72307983,3.636032222,1
6133,3.654964961,3.725140568,1
6135,3.856423346,3.576308883,1
6184,3.638802111,3.619655112,1
6221,3.683827194,3.628082427,1
6227,3.707494225,3.841358633,1
6236,3.843723963,3.777504796,1
6238,3.768104913,3.566925673,1
6247,3.737510947,3.663815782,1
6267,3.788308476,3.600186559,1
6271,3.645151802,3.627464309,1
6277,3.802739593,3.714240785,1
6307,3.64746078,3.837116685,1
6338,3.57299622,3.597714947,1
6344,3.625525484,3.659320929,1
6359,3.795812657,3.604091586,1
6431,3.675745769,3.838773857,1
6432,3.851805389,3.699857768,1
6433,3.837951517,3.757700179,1
6440,3.76521869,3.56903293,1
6470,3.665932609,3.620385537,1
6485,3.686136172,3.780904013,1
6493,3.735201968,3.76542536,1
6498,3.601281208,3.666400559,1
6509,3.763486956,3.820401797,1
6519,3.802739593,3.644516118,1
6522,3.841414985,3.56883575,1
6532,3.771568381,3.597658365,1
6541,3.733470234,3.636088804,1
6545,3.674014035,3.578021779,1
6618,3.749633085,3.599990236,1
6621,3.787153987,3.771408496,1
6635,3.848919165,3.652747109,1
6639,3.592045294,3.840599918,1
6652,3.784845009,3.595046154,1
6660,3.755405531,3.661512202,1
6661,3.775609094,3.634487357,1
6678,3.607053655,3.622014417,1
6730,3.619175792,3.614542142,1
6735,3.592045294,3.741940329,1
6741,3.625525484,3.592265055,1
6766,3.702299023,3.82239589,1
6775,3.668241588,3.612294286,1
6818,3.728852277,3.605636451,1
6820,3.653233227,3.568582844,1
6843,3.772145626,3.633448303,1
6845,3.746169617,3.632464973,1
6860,3.854114367,3.571785738,1
6903,3.669396077,3.713314037,1
6918,3.797544391,3.678929223,1
6921,3.573573465,3.597068538,1
6950,3.628988951,3.80301221,1
6966,3.783690519,3.759750854,1
6968,3.82467489,3.680193749,1
6988,3.854691612,3.654152233,1
7001,3.794080923,3.773487462,1
7002,3.61398059,3.61878409,1
7005,3.770991137,3.706375005,1
7028,3.798121636,3.672664891,1
7033,3.658428429,3.712134385,1
7045,3.699990044,3.617407257,1
7051,3.796389902,3.729860036,1
7052,3.822943156,3.707274319,1
7072,3.68094097,3.858382151,1
7077,3.709225959,3.704746125,1
7083,3.837951517,3.856640106,1
7093,3.645729046,3.590410703,1
7136,3.85815508,3.714746595,1
7137,3.72423432,3.650134899,1
7139,3.743860638,3.571224203,1
7177,3.600703963,3.730450719,1
7187,3.758291754,3.569145237,1
7236,3.703453512,3.826469807,1
7239,3.570109997,3.591928134,1
7242,3.730006766,3.802646998,1
7246,3.617444058,3.607435078,1
7247,3.688445151,3.648084224,1
7260,3.863927526,3.782252554,1
7290,3.655542206,3.633138815,1
7308,3.820634177,3.80761937,1
7313,3.764064201,3.600832967,1
7316,3.812552752,3.701487506,1
7326,3.674014035,3.770818669,1
7343,3.639379355,3.632464973,1
7345,3.813707241,3.846331006,1
7378,3.696526576,3.698734698,1
7390,3.589736315,3.652887708,1
7403,3.744437883,3.716544365,1
7414,3.669973322,3.567880711,1
7440,3.725388809,3.671063444,1
7449,3.803894082,3.732191907,1
7468,3.591468049,3.626452689,1
7474,3.596663251,3.66064118,1
7498,3.614557835,3.613671119,1
7501,3.72423432,3.765593391,1
7512,3.794080923,3.639488021,1
7535,3.604167431,3.848999798,1
7553,3.674014035,3.617154352,1
7593,3.639379355,3.658141276,1
7702,3.707494225,3.741799731,0
7739,3.58915907,3.568976348,0
7769,3.743283393,3.752783531,0
7918,3.579923156,3.711459685,0
7947,3.665932609,3.585719527,0
7976,3.779649807,3.737276587,0
8031,3.603590187,3.847959887,0
8252,3.814861731,3.566448153,0
8332,3.705762491,3.641510405,0
8462,3.749633085,3.863495122,0
8503,3.59031356,3.738400514,0
8595,3.593199783,3.836694891,0
8617,3.660160163,3.768402782,0
8706,3.63129793,3.648870373,0
8799,3.78253603,3.626874483,0
8810,3.801585104,3.857090191,0
8930,3.610517122,3.728231155,0
8941,3.637647621,3.628728835,0
