rowId,0,4,label
2,5.135020258,5.212797305,0
121,5.110775983,5.099876328,0
160,5.084222728,5.126990648,0
201,5.259705104,5.152848031,0
238,5.351487004,5.221134887,0
254,5.173118405,5.267781824,0
255,5.255087147,5.157852871,0
268,5.167345959,5.102493275,0
271,5.067482633,5.088566765,0
384,5.202557883,5.122589939,0
406,5.26663204,5.220095552,0
410,5.108467004,5.201169929,0
431,5.335901398,5.263146335,0
470,5.233729094,5.077188485,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
637,5.230842871,5.097580057,0
654,5.091726909,5.247281451,0
670,5.342828334,5.086356389,0
672,5.322047527,5.247604991,0
679,5.200248904,5.114905163,0
709,5.146565151,5.274109453,0
743,5.287412847,5.172100057,0
757,5.348600781,5.361508039,0
856,5.260282348,5.298540973,0
969,5.259705104,5.073950228,0
978,5.064019165,5.366464205,0
1015,5.234306339,5.101983629,0
1122,5.345137313,5.125095222,0
1131,5.24065603,5.102584897,0
1140,5.319161303,5.250671457,0
1161,5.323779261,5.10995186,0
1172,5.271249997,5.081669363,0
1349,5.320315793,5.28616058,0
1376,5.260282348,5.255347031,0
1379,5.350332515,5.263670297,0
1418,5.296071517,5.168269121,0
1532,5.170232182,5.0963403,0
1562,5.238924296,5.299849446,0
1613,5.323202016,5.35536938,0
