rowId,1,4,5,6,label
2631,3.255720302,3.387141773,3.243940356,3.231292885,1
2652,2.628449495,3.37595819,2.767286824,3.498200766,1
2662,2.874677958,3.144218084,3.109441897,3.484016271,1
2728,3.104669052,3.386680801,3.122385264,3.358912438,1
2729,3.331260072,3.309515222,3.372811263,3.156674,1
2733,3.282463951,2.639150174,3.376750549,3.211889428,1
2743,3.230409211,3.065835653,3.332292899,3.376057149,1
2761,2.902601259,3.490296442,2.98844956,3.280206666,1
2791,2.771101721,3.21718624,2.915291403,3.31663985,1
2794,3.27802568,3.270736305,3.328916369,3.08710662,1
2809,3.142143595,3.259060255,3.402637281,3.343840496,1
2818,3.301959938,3.17944952,3.327790859,3.272579249,1
2856,3.022218541,3.223863177,3.147146486,3.254487671,1
2865,3.199733101,2.706343295,3.360430652,3.35555017,1
2901,3.309320764,3.360497015,3.166842913,3.31739611,1
2906,2.955527022,2.848949728,3.053166392,3.344159977,1
2921,3.025055365,3.450194735,3.043599556,3.01759403,1
2933,3.023398193,3.432732197,3.096498531,3.310178462,1
2954,3.283334973,3.028067439,3.338483205,3.328332547,1
2962,2.897685469,3.345482496,2.986761295,3.461921148,1
2969,2.695618533,3.401417591,2.802177637,3.201781018,1
2973,3.062643073,3.000641033,3.227620459,3.424345858,1
2984,3.278446617,3.367165363,3.432463299,3.487232689,1
2990,3.211784246,3.076174598,3.314284737,3.34546028,1
3029,2.922574766,2.843521137,3.189353115,3.382742328,1
3039,2.965275444,2.893349068,3.058793942,3.452396138,1
3066,3.095707636,3.175985072,3.369434733,3.314926691,1
3081,3.003200073,2.756563481,3.188227605,3.495533794,1
3085,3.238696784,3.13491561,3.232122499,3.311525067,1
3113,3.273361937,2.726929563,3.429649524,3.313421889,1
3117,3.331428962,2.770530076,3.448220441,3.330488658,1
3118,2.879397425,3.230525798,3.0818669,3.418156105,1
3145,2.615864248,2.608010222,2.613654693,3.40883868,1
3168,3.30330848,3.434020628,3.274329129,3.371325897,1
3184,3.472255127,3.374758517,3.369997488,2.989678796,1
3227,3.008762272,3.32049552,3.18316281,3.457540245,1
3248,2.625247458,2.922313003,2.807805188,3.250104453,1
3251,2.70182714,3.210011109,2.793173556,3.467528272,1
3298,3.309151875,3.386360125,3.275454639,3.108896924,1
3304,2.87585761,3.200720088,2.923732729,3.398802809,1
3316,3.148858013,3.163175202,3.417831668,3.344706336,1
3335,3.306370775,3.325328569,3.351426571,3.222398348,1
3368,2.962774684,2.905320026,2.977194459,3.260765396,1
3415,2.952324985,3.495358545,3.065547003,3.329340379,1
3419,2.606650785,2.883130377,2.819623044,3.467310654,1
3428,3.385618393,3.463465577,3.48930156,3.201953105,1
3461,3.211335018,3.252930186,3.258009232,3.151474331,1
3501,3.440370216,3.372104349,3.290649025,3.222111278,1
3565,2.616341767,3.148676056,2.732958765,3.443549446,1
3589,3.111439195,3.50113358,3.153899547,3.37812683,1
3633,2.736689474,3.13673373,2.835380185,3.367646463,1
3647,3.265215819,2.856786253,3.373374018,3.414965154,1
3652,3.299600633,2.969712956,3.225369439,3.310182321,1
3677,3.279907465,3.249256725,3.254632702,3.174638249,1
3681,3.091970641,2.728707598,3.134765875,3.172338603,1
3694,3.042444952,2.728406964,3.170782198,3.372766648,1
3710,3.300106443,3.093035868,3.238312805,3.070480487,1
3712,2.788687632,2.875030439,2.823562329,3.47634564,1
3721,2.997384969,3.477271833,3.115069448,3.283825907,1
3755,3.149756469,3.474692108,3.08299241,3.266830134,1
3761,3.235522181,3.061263154,3.499993906,3.35722706,1
3764,3.314067665,3.49850518,3.407702077,3.135088967,1
3773,2.877290168,2.998533732,3.009271497,3.402763911,1
3790,2.879846653,3.246937549,3.058793942,3.298445637,1
