rowId,0,1,label
25,4.328609474,4.33047121,0
27,4.308983156,4.427754823,0
30,4.266844296,4.384380302,0
292,4.287625104,4.216304677,0
318,4.375943536,4.393088813,0
399,4.332650187,4.376571105,0
460,4.244908999,4.31457162,0
523,4.327454985,4.325218498,0
528,4.430204534,4.319291087,0
537,4.307828667,4.204506437,0
544,4.208542586,4.355304782,0
547,4.339577123,4.23835715,0
651,4.297438263,4.290271292,0
663,4.359203441,4.434665564,0
683,4.35169926,4.273303499,0
686,4.377098025,4.369940704,0
694,4.436554225,4.203101313,0
846,4.311292134,4.434328642,0
873,4.386911184,4.233019565,0
891,4.345349569,4.330387194,0
917,4.242022776,4.409354472,0
968,4.39383812,4.347775924,0
972,4.227591659,4.371513859,0
981,4.228746149,4.438148796,0
1010,4.306096933,4.399381436,0
1019,4.220664724,4.373143597,0
1028,4.358626196,4.367328493,0
1060,4.332650187,4.216304677,0
1182,4.273771232,4.292490856,0
1278,4.330918453,4.358198188,0
1315,4.204501873,4.360642367,0
1326,4.38633394,4.404016887,0
1410,4.303210709,4.426322265,0
1414,4.349390282,4.255465541,0
1421,4.288202348,4.34904045,0
1422,4.227591659,4.42657517,0
1438,4.425009332,4.392611293,0
1477,4.38517945,4.434721288,0
1519,4.291665816,4.371851638,0
1535,4.41115546,4.419636139,0
1539,4.443481161,4.385420214,0
1540,4.276657455,4.412416768,0
1618,4.415196173,4.292266242,0
1649,4.197574937,4.257881428,1
1654,4.384024961,4.359181518,1
1746,4.341308857,4.285664131,1
1749,4.415773417,4.343365944,1
1818,4.255876648,4.375924697,1
1916,4.220087479,4.429777207,1
1964,4.422700353,4.392976506,1
2173,4.431359023,4.282433804,1
2359,4.379407004,4.396404014,1
2527,4.22643717,4.320499031,1
2669,4.297438263,4.238581764,1
2719,4.376520781,4.376402216,1
2726,4.362089664,4.311649922,1
2734,4.207965341,4.366261148,1
2821,4.210851564,4.334292221,1
2862,4.194688714,4.380952794,1
2979,4.390374652,4.429496868,1
3076,4.392106386,4.214422891,1
3100,4.381138738,4.225210368,1
3120,4.4284728,4.29600238,1
3127,4.198729427,4.333729829,1
3162,4.287625104,4.329460447,1
3399,4.345926814,4.303194317,1
3448,4.277811944,4.254847424,1
3468,4.266844296,4.253920676,1
3469,4.396724344,4.339264594,1
3490,4.382870472,4.19860646,1
3495,4.369593845,4.27793895,1
3527,4.272616743,4.358956904,1
3561,4.245486244,4.445565347,1
3663,4.205656363,4.432839503,1
