rowId,0,label
297,2.294384324,0
298,2.249498409,0
299,2.653964123,0
301,2.892851466,0
302,2.44012284,0
304,2.68214094,0
305,2.209185511,0
307,2.411383191,0
312,2.406810174,0
313,2.595781284,0
314,2.262900865,0
317,2.787285141,0
318,2.403186938,0
319,2.885112515,0
321,3.161357884,0
324,3.087661966,0
328,3.083968376,0
329,2.44501245,0
330,2.220547697,0
331,2.565775261,0
332,3.099516631,0
333,2.90305281,0
335,3.066907507,0
337,2.205914045,0
338,2.186580739,0
339,2.487822919,0
344,3.113165327,0
347,3.018785303,0
348,2.941008847,0
353,2.160050208,0
354,3.094732553,0
356,2.804451541,0
357,2.974884345,0
358,2.794285374,0
360,2.802868574,0
361,3.038097503,0
362,2.461334601,0
363,2.834140971,0
366,3.085269926,0
367,2.983432368,0
368,3.078093808,0
369,2.619490615,0
370,2.63982295,0
372,2.108814835,0
373,2.519482264,0
376,2.983748962,0
378,2.850779715,0
380,2.378563004,0
382,2.150657936,0
385,2.681753993,0
389,3.183519425,0
391,2.59546469,0
392,2.15253639,0
393,3.178207691,0
395,2.29121839,0
396,2.790134482,0
399,2.892007217,0
400,2.306450052,0
401,2.625646599,0
402,2.538548224,0
403,2.933129188,0
410,2.530211264,0
412,3.17595636,0
413,3.070495566,0
414,2.5445635,0
415,3.184961685,0
417,2.25259399,0
419,2.535909946,0
424,2.530879628,0
425,2.460208935,0
428,3.052097969,0
429,2.744545026,0
430,2.399387817,0
431,2.30778678,0
433,2.631521166,0
435,2.27440376,0
440,3.056072975,0
441,2.152817807,0
442,3.029021824,0
443,3.138492802,0
444,2.317003167,0
445,2.969115309,0
446,2.710212225,0
450,3.146231753,0
452,2.11872421,0
453,3.105391199,0
454,2.410961066,0
455,2.786018767,0
456,2.551211962,0
459,2.119853394,0
460,2.187143571,0
461,2.93608406,0
466,2.250975845,0
467,2.893660538,0
470,2.154365597,0
473,2.839734121,0
474,2.755590619,0
477,3.07485752,0
479,2.584806044,0
480,2.180663959,0
481,2.841563328,0
483,2.18789636,0
485,3.134025317,0
487,3.070741805,0
488,2.245453048,0
489,2.840719079,0
490,2.527080506,0
491,2.924968112,0
493,2.83533699,0
494,2.75140455,0
496,3.034861215,0
499,2.15854463,0
501,2.3046912,0
502,2.552759752,0
504,2.842829702,0
505,2.749716052,0
506,2.583680379,0
510,3.105707792,0
512,2.784822747,0
514,2.556347811,0
517,2.467244345,0
519,3.066977861,0
520,2.969431903,0
521,2.133611138,0
523,2.597364251,0
525,2.295791406,0
526,2.624520933,0
527,2.738389042,0
528,3.122381714,0
531,3.028775585,0
532,2.73483616,0
535,2.532532949,0
536,2.820386744,0
538,2.101585952,0
541,3.137261606,0
542,2.840543194,0
546,2.35773819,0
547,3.066203966,0
548,2.499360991,0
549,3.088752454,0
551,3.090581661,0
552,3.145246796,0
553,2.926375194,0
554,2.778314993,0
555,2.652732927,0
556,2.39875463,0
559,2.556769936,0
564,2.557754893,0
565,2.399739587,0
566,2.776626495,0
569,2.488983762,0
571,2.639506356,0
573,2.850709361,0
574,2.258151963,0
575,2.765686432,0
578,2.612595913,0
579,2.255056383,0
583,2.680346911,0
586,2.39112121,0
587,2.349612292,0
589,2.176720612,0
591,2.384507925,0
592,2.183808787,0
595,2.96732128,0
598,2.23613113,0
600,2.254001071,0
601,2.747288836,0
602,2.826437197,0
603,3.171312989,0
605,2.222130665,0
609,3.046680703,0
614,2.729981727,0
618,2.501436437,0
620,3.065465248,0
621,3.041720739,0
623,3.175639766,0
626,2.494119611,0
627,2.556347811,0
628,3.087450904,0
629,3.169026481,0
630,2.761641072,0
631,2.515577611,0
632,3.146900117,0
635,2.514627831,0
636,2.6046459,0
637,3.008408073,0
638,2.80469778,0
641,2.178880482,0
644,2.914450174,0
645,2.87575542,0
646,2.256182049,0
647,3.176800609,0
648,2.120979059,0
651,2.887645263,0
653,3.028564523,0
654,3.083088949,0
655,2.781797521,0
658,2.213266048,0
659,2.617133753,0
662,2.893449476,0
663,3.177046848,0
665,2.493732663,0
666,2.278765714,0
670,3.072289595,0
672,2.662265907,0
674,2.331249872,0
678,2.715348075,0
679,2.121119767,0
680,3.059801743,0
681,2.636410776,0
682,3.160267396,0
686,2.115343696,0
688,2.769520731,0
689,2.911249063,0
693,2.391895105,0
694,2.107924856,0
696,2.426087197,0
697,3.116507146,0
698,2.987266667,0
702,3.167337983,0
703,2.30873656,0
704,3.149749458,0
706,3.107783238,0
709,2.997432834,0
710,2.692096045,0
711,2.454475076,0
714,2.74651494,0
715,3.075666592,0
717,2.897670722,0
719,2.471747007,0
723,2.11069329,0
725,3.120165559,0
730,2.856021095,0
731,2.205597451,0
734,2.831010213,0
735,3.091214848,0
738,2.173526536,0
739,2.488209867,0
741,3.108944081,0
745,2.113841636,0
748,2.148448817,0
749,2.158031045,0
751,2.640526491,0
753,2.95694405,0
754,2.690583432,0
757,2.783345311,0
760,2.987653614,0
761,2.639049055,0
789,2.21861296,1
790,2.257026298,1
796,2.424609761,1
797,2.134409657,1
803,2.168643961,1
850,2.14159281,1
857,2.303319295,1
905,2.109567624,1
911,2.561870608,1
912,2.279363724,1
917,2.397277194,1
918,2.688754225,1
919,2.162301539,1
924,2.406880528,1
925,2.46038482,1
972,2.322948088,1
973,2.280419036,1
978,2.114404469,1
979,2.438363988,1
985,2.111632517,1
986,2.144832616,1
1033,2.377789108,1
1034,2.086227652,1
1039,2.206019576,1
1040,2.476214493,1
1046,2.160472332,1
1047,2.221603009,1
1093,2.109240478,1
1094,2.55719206,1
1095,2.25688559,1
1100,2.353200351,1
1101,2.61931473,1
1102,2.106890651,1
1107,2.276514383,1
1108,2.357527128,1
1155,2.203310943,1
1156,2.187614944,1
1161,2.095387756,1
1162,2.457078178,1
1163,2.087261857,1
1168,2.107970586,1
1169,2.193201059,1
1223,2.318902728,1
1284,2.272363491,1
1332,2.165449885,1
1338,2.403573886,1
1339,2.393161479,1
1344,2.320591226,1
1345,2.631134218,1
1346,2.2896706,1
1351,2.311163777,1
1352,2.371422062,1
