rowId,0,2,label
16,5.466935935,5.448468282,0
48,5.579498643,5.634585389,0
55,5.475594605,5.39952977,0
58,5.664353607,5.618419467,0
62,5.419601873,5.38278056,0
65,5.431146767,5.56591039,0
75,5.633759641,5.549236387,0
128,5.442114415,5.453613813,0
167,5.571417218,5.472310524,0
171,5.658003916,5.639723049,0
175,5.445577883,5.401163328,0
197,5.416138405,5.384763915,0
237,5.50849755,5.370915406,0
305,5.562758548,5.560179822,0
340,5.576035175,5.448707894,0
436,5.461740733,5.453266638,0
502,5.510806529,5.5762924,0
532,5.443268904,5.378317135,0
533,5.438073702,5.563768751,0
586,5.610669854,5.595045954,0
588,5.660890139,5.624332804,0
605,5.390739641,5.384989535,0
608,5.495220923,5.446706174,0
635,5.576035175,5.521768486,0
682,5.414983916,5.410025464,0
691,5.427106054,5.439615765,0
699,5.560449569,5.37389831,0
703,5.505034082,5.649320636,0
716,5.426528809,5.636788242,0
747,5.63491413,5.409320621,0
789,5.472131137,5.461477275,0
913,5.464049712,5.57837982,0
935,5.649922491,5.612864672,0
946,5.366495365,5.613823119,0
994,5.399975555,5.470133905,0
1049,5.485407764,5.52406666,0
1112,5.370536078,5.475469202,0
1118,5.52581489,5.511015691,0
1159,5.406902491,5.5363026,0
1164,5.431146767,5.397237718,0
1185,5.640686577,5.557630668,0
1195,5.611824344,5.421087831,0
1230,5.664353607,5.508052026,0
1233,5.423065341,5.593175408,0
1277,5.647613512,5.427369331,0
1364,5.480212562,5.60394307,0
1440,5.609515365,5.463044371,0
1448,5.660890139,5.413311818,0
1552,5.432301256,5.446025816,0
