rowId,2,3,5,label
1456,2.96871415,3.072071088,2.889967426,0
1513,3.334667737,2.855679648,2.959186297,0
1518,2.990178639,2.78394108,2.771226109,0
1581,3.160616918,3.213901127,3.03740925,0
1603,3.430331412,3.492550677,3.357054122,0
1640,3.370957547,2.71263659,2.995202621,1
1652,3.247900304,3.232964569,3.167968423,1
1660,3.212773572,3.497904739,3.118445978,1
1673,3.351255166,3.267973022,3.208486787,1
1688,3.111618941,2.846790388,2.828627125,1
1694,3.265351734,2.99872537,3.03966027,1
1695,3.435608117,3.428259328,3.34467351,1
1712,2.863082976,2.913935195,2.737460806,1
1713,2.888984655,3.077584933,2.845509776,1
1719,2.623657504,3.075354628,2.640104181,1
1737,2.672895093,3.447406657,2.817372024,1
1738,3.275534358,2.661366223,2.861829673,1
1748,2.970180678,3.359531339,2.997453641,1
1758,3.003592524,3.35206681,3.040223025,1
1764,2.676474403,2.9651523,2.611966428,1
1770,3.003109803,3.186506334,2.922044464,1
1771,2.901084173,3.290798022,2.947931196,1
1774,2.778280534,2.986074551,2.721140909,1
1779,2.715616817,3.130028373,2.745339376,1
1782,2.708102278,3.370264761,2.8314409,1
1784,3.175198254,2.828758877,2.906287322,1
1790,3.139287975,3.12505779,2.966502113,1
1793,2.613898135,3.065559931,2.693003156,1
1798,2.950141616,3.102333986,2.893343956,1
1808,3.119919651,3.049811986,2.964813848,1
1809,3.222844261,3.278171172,3.057105677,1
1812,3.466499667,3.219677282,3.254069947,1
1815,2.916992119,3.054598818,2.858453143,1
1816,3.050389396,3.193543443,2.940052626,1
1831,2.96042918,3.17420837,2.877024059,1
1839,2.982255711,3.257604438,2.98844956,1
1847,2.925121428,2.972224029,2.826938859,1
1851,2.937404591,3.343676871,2.954121502,1
1858,3.403232549,3.144876207,3.167405668,1
1861,2.78202075,3.347616854,2.851137327,1
1864,2.882328871,3.246596721,2.898971507,1
1871,3.463525508,3.48211818,3.362681672,1
1873,3.147057867,2.628871689,2.802740392,1
1881,2.679367233,3.122639741,2.703695502,1
1888,3.178902617,2.996553652,2.93611334,1
1890,2.702784471,3.07946904,2.714387848,1
1919,3.473994093,3.338344114,3.343548,1
1921,2.778975757,3.077666156,2.778541925,1
1947,2.976240931,3.264602933,2.949056706,1
1951,3.04500163,2.847895553,2.834254675,1
1955,3.023990129,3.139970869,2.975506194,1
1959,3.100266241,3.302523431,3.08974547,1
1965,3.17137496,3.27787291,3.185976585,1
1967,3.447632429,3.22411126,3.200608216,1
1983,3.048923742,3.279406827,3.026154149,1
1986,3.340807569,3.271478928,3.171907708,1
1989,2.979210718,3.190402376,2.940615381,1
1999,3.002158352,3.26885316,2.976068949,1
2001,2.982947437,3.158629528,2.927109259,1
2005,3.040110577,3.410438199,3.061044963,1
2007,3.247986879,3.18847699,3.124073529,1
2010,3.06760996,3.245274517,2.953558747,1
2012,2.821083585,2.884761484,2.672181219,1
2028,3.261049216,2.639141741,2.869708244,1
2047,3.028993117,3.40500824,3.035720985,1
2048,3.225889254,2.737104691,2.940052626,1
2059,2.794868837,3.146205069,2.799363862,1
2060,3.452092356,3.361805583,3.294025555,1
2062,2.731857071,2.954976787,2.650233772,1
2067,2.867697688,2.963061806,2.723391929,1
2070,2.699323218,2.890915792,2.662614383,1
2071,3.173319838,3.037265027,3.027279659,1
2072,3.251091337,2.694357416,2.893906711,1
2081,2.896241218,3.460064133,3.0317817,1
2097,3.146527922,2.698569029,2.902910792,1
2100,3.132436304,3.099885312,3.051478127,1
2106,2.959692855,2.982708456,2.840444981,1
2108,3.461718801,2.984364873,3.143207201,1
2128,3.212436017,2.622496348,2.843258756,1
2129,2.802613368,3.079069583,2.774602639,1
2135,2.841996268,3.212063623,2.88040059,1
2140,2.93217161,3.248081372,2.941178136,1
2147,3.471548129,2.953968823,3.143207201,1
2151,3.41651351,3.141209188,3.208486787,1
2159,3.186926112,2.894316507,2.916416913,1
2165,3.001316212,3.05207691,2.909663853,1
2188,2.762747746,3.08966719,2.753780702,1
2195,2.795077841,3.174834186,2.844384266,1
2206,3.013403488,3.35064341,3.041348536,1
2219,2.889594178,2.648905813,2.641229691,1
2220,3.285925112,2.775813452,2.969315888,1
2248,3.128806273,3.274054097,3.050915372,1
2252,3.049480796,2.841213961,2.799363862,1
2255,3.427288168,3.218650677,3.172470463,1
2259,3.380263053,2.97703616,3.078490369,1
2265,3.462193652,3.242161412,3.202296481,1
2268,3.100246128,3.367519157,3.115069448,1
2278,3.501032616,3.361137158,3.33904596,1
2287,3.012309494,3.392294841,3.03966027,1
2290,3.23814006,3.424604293,3.24112658,1
2294,2.738588062,3.102320671,2.722266419,1
2302,2.776247332,3.373019686,2.874773039,1
2304,3.087315839,3.146750994,3.040785781,1
2312,3.278247917,3.374323249,3.165154648,1
2318,2.977177516,3.188868459,2.968190378,1
2319,3.105703854,3.382952862,3.130826589,1
2326,3.439127087,3.299156004,3.219741888,1
2327,2.85372675,2.979981493,2.745902131,1
2329,2.622210214,3.332008719,2.771226109,1
2330,2.651509308,3.252182468,2.741400091,1
2331,2.90022367,2.835520361,2.723391929,1
2335,2.997361744,3.453013708,3.095935776,1
2336,3.3616809,3.396819362,3.245628621,1
2338,3.497007314,3.078156157,3.196106176,1
2342,3.136612019,2.640388048,2.756594478,1
2343,2.768795756,3.132939086,2.760533763,1
2345,2.970818185,2.772699015,2.775165394,1
2351,3.325823091,3.34612954,3.230996989,1
2362,3.078903193,2.667958603,2.806116922,1
2363,3.324060982,3.407283817,3.249005151,1
