rowId,0,5,label
6,5.783266006,5.799411062,0
12,5.880820353,5.850059017,0
47,5.795388144,5.874257484,0
51,5.776916315,5.811228918,0
72,5.813282729,5.759455453,0
92,5.753249284,5.720062599,0
125,5.758444486,5.756641678,0
132,5.713419403,5.666038114,0
151,5.8271366,5.904646257,0
179,5.858885056,5.852872792,0
184,5.757867242,5.736382496,0
198,5.674744011,5.87594575,0
199,5.741127147,5.683483521,0
213,5.929886149,5.88269881,0
217,5.904487384,5.900144217,0
230,5.745167859,5.784779431,0
242,5.774030092,5.714435049,0
252,5.825404866,5.783091166,0
259,5.736509189,5.693050357,0
282,5.940853797,5.887200851,0
284,5.928154415,5.892265646,0
286,5.816746196,5.77802637,0
299,5.840413227,5.805038613,0
300,5.713419403,5.673916685,0
315,5.869852705,5.830925345,0
319,5.759021731,5.769022289,0
326,5.816746196,5.748200352,0
336,5.764794177,5.73019219,0
354,5.840990472,5.776338105,0
398,5.66839432,5.67335393,0
401,5.825404866,5.898455952,0
402,5.815591707,5.768459534,0
404,5.688597883,5.743135557,0
420,5.934504106,5.854561058,0
441,5.882552087,5.879885035,0
447,5.736509189,5.724001885,0
464,5.722078073,5.727378415,0
466,5.746899593,5.720625354,0
534,5.93739033,5.914775848,0
541,5.896405959,5.887763606,0
595,5.750363061,5.888326361,0
598,5.787306719,5.860188608,0
607,5.909105341,5.87819677,0
697,5.694370329,5.72681566,0
705,5.78615223,5.861876873,0
713,5.798274368,5.728503925,0
720,5.923536458,5.877634015,0
724,5.843876695,5.770147799,0
773,5.724387052,5.762831984,0
777,5.811550995,5.739196271,0
788,5.795965389,5.82811157,0
809,5.700142776,5.700928927,0
827,5.667817075,5.757204433,0
855,5.772875603,5.702617193,0
879,5.80231508,5.82586055,0
887,5.792501921,5.765083004,0
909,5.750363061,5.737508006,0
920,5.689752372,5.731880455,0
922,5.869852705,5.87707126,0
1008,5.674166767,5.705993723,0
1047,5.689175128,5.7313177,0
1054,5.825404866,5.756641678,0
1063,5.692638596,5.788155961,0
1088,5.813282729,5.799411062,0
1091,5.814437218,5.790969736,0
1106,5.94489451,5.942350846,0
1107,5.813282729,5.72906668,0
1110,5.8865928,5.88269881,0
1111,5.667817075,5.682358011,0
1123,5.926422681,5.908022788,0
1158,5.96221185,5.923217174,0
1192,5.969138786,5.935597786,0
1206,5.868120971,5.854561058,0
1208,5.874470662,5.856249323,0
1219,5.800006101,5.786467696,0
1234,5.774607337,5.686860051,0
1251,5.664930852,5.67898148,0
1252,5.812128239,5.758892698,0
1353,5.913146054,5.904646257,0
1447,5.756135508,5.860751363,0
1465,5.7948109,5.777463615,0
1526,5.780379783,5.954731457,0
1534,5.910259831,5.940662581,0
1559,5.847340163,5.873131974,0
1576,5.736509189,5.720062599,0
1599,5.739395413,5.764520249,0
1601,5.696679308,5.731880455,0
