rowId,1,label
1752,2.341460436,1
1757,2.345392897,1
1765,2.131358832,1
1768,2.258222918,1
1863,2.207797059,1
1875,2.222264948,1
1883,2.363596924,1
2020,2.310530564,1
2041,2.208302869,1
2077,2.134252238,1
2288,2.303198886,1
2373,2.258306934,1
2412,2.097001452,1
2429,2.155827192,1
2499,2.106076032,1
2507,2.353370983,1
2571,2.156529325,1
2594,2.236367626,1
2610,2.250581753,1
2620,2.161838619,1
2629,2.098827513,1
2635,2.332779359,1
2648,2.113744631,1
2795,2.195493008,1
2807,2.255582417,1
2822,2.322638291,1
2895,2.290416459,1
2924,2.239738552,1
2942,2.212713706,1
2997,2.284966567,1
3001,2.066605681,1
3005,2.099586228,1
3007,2.325868618,1
3027,2.319773175,1
3128,2.317328997,1
3261,2.222236657,1
3280,2.365338112,1
3297,2.076775897,1
3336,2.22341631,1
3348,2.157933592,1
3358,2.177879664,1
3505,2.360338306,1
3558,2.209173891,1
3559,2.237069759,1
3569,2.156248129,1
3587,2.201111789,1
3600,2.261481537,1
3629,2.167316802,1
3631,2.201616742,1
3638,2.071775234,1
3654,2.228135777,1
3655,2.138465896,1
3674,2.155517704,1
3680,2.315615243,1
3682,2.351938425,1
3696,2.335364136,1
3700,2.085399535,1
3737,2.327779553,1
3739,2.299714796,1
3774,2.349916041,1
3787,2.175547793,1
3796,2.189059787,1
3808,2.259908381,1
