rowId,1,label
7277,97.0,0
7278,95.0,0
7279,96.0,0
7280,95.0,0
7281,96.0,0
7282,95.0,0
7283,94.0,0
7286,98.0,0
7287,98.0,0
7288,96.0,0
7289,95.0,0
7290,97.0,0
7291,97.0,0
7421,98.0,0
7422,98.0,0
7423,97.0,0
7424,98.0,0
7425,98.0,0
7427,98.0,0
7429,98.0,0
7451,96.0,0
7452,94.0,0
7455,94.0,0
7456,96.0,0
7457,95.0,0
7458,95.0,0
7459,94.0,0
7460,95.0,0
7461,96.0,0
7462,97.0,0
7463,97.0,0
7464,97.0,0
7465,95.0,0
7466,96.0,0
7468,98.0,0
7469,98.0,0
7470,98.0,0
7628,97.0,0
7629,96.0,0
7630,98.0,0
7632,95.0,0
7637,95.0,0
7638,94.0,0
7639,94.0,0
7640,94.0,0
7641,96.0,0
7642,97.0,0
7643,98.0,0
7646,98.0,0
7648,98.0,0
7655,98.0,0
7809,98.0,0
7810,98.0,0
7814,97.0,0
7815,95.0,0
7816,95.0,0
7817,96.0,0
7818,98.0,0
7819,97.0,0
7820,96.0,0
7821,95.0,0
7822,96.0,0
7823,98.0,0
7829,98.0,0
7836,98.0,0
7837,98.0,0
7838,98.0,0
7995,98.0,0
7996,96.0,0
7997,96.0,0
7998,97.0,0
7999,98.0,0
8001,97.0,0
8002,96.0,0
8003,97.0,0
8004,98.0,0
8010,97.0,0
8017,98.0,0
8018,98.0,0
8019,98.0,0
8171,98.0,0
8172,97.0,0
8176,96.0,0
8177,94.0,0
8179,95.0,0
8180,97.0,0
8181,96.0,0
8182,95.0,0
8183,97.0,0
8184,98.0,0
8198,98.0,0
8199,98.0,0
8200,97.0,0
8334,97.0,0
8335,96.0,0
8336,98.0,0
8346,98.0,0
8347,97.0,0
8348,98.0,0
8351,98.0,0
8352,95.0,0
8353,94.0,0
8354,95.0,0
8355,96.0,0
8356,98.0,0
8357,96.0,0
8358,94.0,0
8360,94.0,0
8361,95.0,0
8362,94.0,0
8379,98.0,0
8380,98.0,0
8381,97.0,0
8382,98.0,0
8514,97.0,0
8515,95.0,0
8516,94.0,0
8517,96.0,0
8518,97.0,0
8519,97.0,0
8520,98.0,0
8538,97.0,0
8539,95.0,0
8540,94.0,0
8541,95.0,0
8542,96.0,0
8543,96.0,0
8544,94.0,0
8560,98.0,0
8561,98.0,0
8562,97.0,0
8563,98.0,0
8694,97.0,0
8698,98.0,0
8699,97.0,0
8716,98.0,0
8717,98.0,0
8722,94.0,0
8723,95.0,0
8724,97.0,0
8725,98.0,0
8895,98.0,0
8896,96.0,0
8897,94.0,0
8901,94.0,0
8902,94.0,0
8903,96.0,0
8904,97.0,0
8907,98.0,0
8908,98.0,0
8909,98.0,0
8910,98.0,0
8925,98.0,0
9075,98.0,0
9076,95.0,0
9080,94.0,0
9082,94.0,0
9083,95.0,0
9084,96.0,0
9085,98.0,0
9088,97.0,0
9089,96.0,0
9090,97.0,0
9091,97.0,0
9106,98.0,0
9256,98.0,0
9257,95.0,0
9264,94.0,0
9265,96.0,0
9266,97.0,0
9269,97.0,0
9270,97.0,0
9271,98.0,0
9272,98.0,0
9284,97.0,0
9286,98.0,0
9287,97.0,0
9288,98.0,0
9422,98.0,0
9423,98.0,0
9424,98.0,0
9437,98.0,0
9438,97.0,0
9439,95.0,0
9440,94.0,0
9446,94.0,0
9447,95.0,0
9448,97.0,0
9449,98.0,0
9465,98.0,0
9466,97.0,0
9467,97.0,0
9468,97.0,0
9469,98.0,0
9474,98.0,0
9613,98.0,0
9619,98.0,0
9620,96.0,0
9621,96.0,0
9622,95.0,0
9628,94.0,0
9629,96.0,0
9630,97.0,0
9647,96.0,0
9648,96.0,0
9649,96.0,0
9650,98.0,0
9653,98.0,0
9654,97.0,0
9655,97.0,0
9793,98.0,0
9794,98.0,0
9800,97.0,0
9801,95.0,0
9802,94.0,0
9809,95.0,0
9810,97.0,0
9811,98.0,0
9828,95.0,0
9829,96.0,0
9830,96.0,0
9831,98.0,0
9833,98.0,0
9834,97.0,0
9835,96.0,0
9836,97.0,0
9980,98.0,0
9981,96.0,0
9989,95.0,0
9990,96.0,0
9991,98.0,0
10009,94.0,0
10010,95.0,0
10011,96.0,0
10012,98.0,0
10014,98.0,0
10015,97.0,0
10016,96.0,0
10017,98.0,0
10161,98.0,0
10173,96.0,0
10174,96.0,0
10191,94.0,0
10192,95.0,0
10193,97.0,0
10194,98.0,0
10195,97.0,0
10196,96.0,0
10197,95.0,0
10340,96.0,0
10341,98.0,0
10342,96.0,0
10351,94.0,0
10353,96.0,0
10355,98.0,0
10371,95.0,0
10372,96.0,0
10373,96.0,0
10374,98.0,0
10376,98.0,0
10377,97.0,0
10378,96.0,0
10520,95.0,0
10521,97.0,0
10524,97.0,0
10525,94.0,0
10532,94.0,0
10534,96.0,0
10552,96.0,0
10553,97.0,0
10554,97.0,0
10558,98.0,0
10559,98.0,0
10705,98.0,0
10706,96.0,0
10707,95.0,0
10708,95.0,0
10715,94.0,0
10716,98.0,0
10733,96.0,0
10734,96.0,0
10735,96.0,0
10736,97.0,0
10737,98.0,0
10738,98.0,0
10739,98.0,0
10740,98.0,0
10880,98.0,0
10881,98.0,0
10884,97.0,0
10885,94.0,0
10897,97.0,0
10914,96.0,0
10915,95.0,0
10916,94.0,0
10917,95.0,0
10918,96.0,0
10919,97.0,0
10920,97.0,0
10921,97.0,0
11062,98.0,0
11066,96.0,0
11067,96.0,0
11068,96.0,0
11069,95.0,0
11070,94.0,0
11075,95.0,0
11076,94.0,0
11077,96.0,0
11095,96.0,0
11096,95.0,0
11097,94.0,0
11098,94.0,0
11099,95.0,0
11100,96.0,0
11101,97.0,0
11102,97.0,0
11251,96.0,0
11252,97.0,0
11254,94.0,0
11255,97.0,0
11256,98.0,0
11257,96.0,0
11258,98.0,0
11276,97.0,0
11277,96.0,0
11278,94.0,0
11279,95.0,0
11280,96.0,0
11281,97.0,0
11282,98.0,0
11283,98.0,0
11419,97.0,0
11420,96.0,0
11425,97.0,0
11426,97.0,0
11431,97.0,0
11434,97.0,0
11435,95.0,0
11438,98.0,0
11439,98.0,0
11458,97.0,0
11459,96.0,0
11460,96.0,0
11461,97.0,0
11462,98.0,0
11600,96.0,0
11601,97.0,0
11606,96.0,0
11607,97.0,0
11637,98.0,0
11638,94.0,0
11640,94.0,0
11641,95.0,0
11642,96.0,0
11643,98.0,0
11781,98.0,0
11782,98.0,0
11787,96.0,0
11788,97.0,0
11818,98.0,0
11819,94.0,0
11820,94.0,0
11821,94.0,0
11822,95.0,0
11823,97.0,0
11967,98.0,0
12000,94.0,0
12001,94.0,0
12002,94.0,0
12003,96.0,0
12004,96.0,0
12148,98.0,0
12181,95.0,0
12182,94.0,0
12183,94.0,0
12184,96.0,0
12185,96.0,0
12328,98.0,0
12329,97.0,0
12362,95.0,0
12364,94.0,0
12365,95.0,0
12366,96.0,0
12367,98.0,0
12372,98.0,0
12547,94.0,0
12548,97.0,0
12549,98.0,0
12550,98.0,0
12729,95.0,0
12730,96.0,0
12731,97.0,0
12732,98.0,0
12733,98.0,0
12904,96.0,0
12910,94.0,0
12911,95.0,0
12912,96.0,0
12913,97.0,0
12914,98.0,0
13092,95.0,0
13093,97.0,0
13094,95.0,0
13095,96.0,0
13096,98.0,0
13235,97.0,0
13236,97.0,0
13237,98.0,0
13273,97.0,0
13274,98.0,0
13275,96.0,0
13276,97.0,0
13277,98.0,0
13454,97.0,0
13455,98.0,0
13456,97.0,0
13457,98.0,0
13635,97.0,0
13636,98.0,0
13637,98.0,0
13754,97.0,0
13755,96.0,0
13756,95.0,0
13757,94.0,0
13764,94.0,0
13765,94.0,0
13769,96.0,0
13786,96.0,0
13787,97.0,0
13788,96.0,0
13789,96.0,0
13790,94.0,0
13799,94.0,0
13800,94.0,0
13801,95.0,0
13804,95.0,0
13805,95.0,0
13806,96.0,0
13807,95.0,0
13808,95.0,0
13816,96.0,0
13817,97.0,0
13818,98.0,0
13935,97.0,0
13936,96.0,0
13985,95.0,0
13986,96.0,0
13987,95.0,0
13988,95.0,0
13989,94.0,0
13990,94.0,0
13997,95.0,0
13998,97.0,0
14000,98.0,0
14118,97.0,0
14119,94.0,0
14124,94.0,0
14128,94.0,0
14129,95.0,0
14130,95.0,0
14132,96.0,0
14133,95.0,0
14145,94.0,0
14147,95.0,0
14165,94.0,0
14166,97.0,0
14167,97.0,0
14168,95.0,0
14169,94.0,0
14170,95.0,0
14171,96.0,0
14179,95.0,0
14180,98.0,0
14181,97.0,0
14182,98.0,0
14297,97.0,0
14298,97.0,0
14299,96.0,0
14300,96.0,0
14301,95.0,0
14302,98.0,0
14305,98.0,0
14306,95.0,0
14309,96.0,0
14310,97.0,0
14311,95.0,0
14313,96.0,0
14314,94.0,0
14325,94.0,0
14361,96.0,0
14362,96.0,0
14363,98.0,0
14478,98.0,0
14479,97.0,0
14480,96.0,0
14486,97.0,0
14487,97.0,0
14488,97.0,0
14489,97.0,0
14490,95.0,0
14491,94.0,0
14492,94.0,0
14493,94.0,0
14494,96.0,0
14495,96.0,0
14496,96.0,0
14497,95.0,0
14498,95.0,0
14499,94.0,0
14500,94.0,0
14501,94.0,0
14502,96.0,0
14503,96.0,0
14504,96.0,0
14505,95.0,0
14506,94.0,0
14513,94.0,0
14514,94.0,0
14542,94.0,0
14544,94.0,0
14545,95.0,0
14546,96.0,0
14547,97.0,0
14548,97.0,0
14549,98.0,0
14555,98.0,0
14556,97.0,0
14557,98.0,0
14660,95.0,0
14666,95.0,0
14667,98.0,0
14668,98.0,0
14669,98.0,0
14670,98.0,0
14671,97.0,0
14672,96.0,0
14673,96.0,0
14674,95.0,0
14675,98.0,0
14676,97.0,0
14677,97.0,0
14678,97.0,0
14679,96.0,0
14680,96.0,0
14681,95.0,0
14682,95.0,0
14683,94.0,0
14684,94.0,0
14685,94.0,0
14695,94.0,0
14696,94.0,0
14697,95.0,0
14698,94.0,0
14709,95.0,0
14710,94.0,0
14727,94.0,0
14728,95.0,0
14729,96.0,0
14730,97.0,0
14731,98.0,0
14736,98.0,0
14737,98.0,0
14739,96.0,0
14740,98.0,0
14842,95.0,0
14843,95.0,0
14844,95.0,0
14846,95.0,0
14852,98.0,0
14853,97.0,0
14854,97.0,0
14855,97.0,0
14856,98.0,0
14857,98.0,0
14858,98.0,0
14859,97.0,0
14860,97.0,0
14861,97.0,0
14862,97.0,0
14863,96.0,0
14864,94.0,0
14865,94.0,0
14866,94.0,0
14867,94.0,0
14868,94.0,0
14869,94.0,0
14870,94.0,0
14871,94.0,0
14876,94.0,0
14877,95.0,0
14878,96.0,0
14879,96.0,0
14889,94.0,0
14890,96.0,0
14891,97.0,0
14892,95.0,0
14908,94.0,0
14909,95.0,0
14910,96.0,0
14911,96.0,0
14912,97.0,0
14913,98.0,0
15023,98.0,0
15029,98.0,0
15030,98.0,0
15034,98.0,0
15035,97.0,0
15036,97.0,0
15037,98.0,0
15040,98.0,0
15041,98.0,0
15042,98.0,0
15043,98.0,0
15044,98.0,0
15045,98.0,0
15046,98.0,0
15047,97.0,0
15048,97.0,0
15049,97.0,0
15050,98.0,0
15053,97.0,0
15054,96.0,0
15055,95.0,0
15059,94.0,0
15060,95.0,0
15063,94.0,0
15064,94.0,0
15065,95.0,0
15066,94.0,0
15067,94.0,0
15068,95.0,0
15069,96.0,0
15070,98.0,0
15071,98.0,0
15072,96.0,0
15088,94.0,0
15089,95.0,0
15090,96.0,0
15091,97.0,0
15092,98.0,0
15202,98.0,0
15203,97.0,0
15204,98.0,0
15207,98.0,0
15208,94.0,0
15209,96.0,0
15210,96.0,0
15211,97.0,0
15212,97.0,0
15213,97.0,0
15214,98.0,0
15215,98.0,0
15216,96.0,0
15217,97.0,0
15218,98.0,0
15228,98.0,0
15229,97.0,0
15230,98.0,0
15236,96.0,0
15237,94.0,0
15244,94.0,0
15245,95.0,0
15246,96.0,0
15247,96.0,0
15248,94.0,0
15249,95.0,0
15252,98.0,0
15253,94.0,0
15271,94.0,0
15272,95.0,0
15273,95.0,0
15274,98.0,0
15275,98.0,0
15277,98.0,0
15278,97.0,0
15279,98.0,0
15388,95.0,0
15391,96.0,0
15392,96.0,0
15393,97.0,0
15394,97.0,0
15395,98.0,0
15396,98.0,0
15397,98.0,0
15398,97.0,0
15408,98.0,0
15409,96.0,0
15410,95.0,0
15411,95.0,0
15412,96.0,0
15413,97.0,0
15414,98.0,0
15417,97.0,0
15418,94.0,0
15425,94.0,0
15426,94.0,0
15427,95.0,0
15428,95.0,0
15429,95.0,0
15430,96.0,0
15433,98.0,0
15569,97.0,0
15572,97.0,0
15573,96.0,0
15574,98.0,0
15578,98.0,0
15589,98.0,0
15590,96.0,0
15591,94.0,0
15594,95.0,0
15595,96.0,0
15596,96.0,0
15597,96.0,0
15598,96.0,0
15599,95.0,0
15607,94.0,0
15608,95.0,0
15609,95.0,0
15610,95.0,0
15611,96.0,0
15612,96.0,0
15613,97.0,0
15614,97.0,0
15615,96.0,0
15750,98.0,0
15751,95.0,0
15752,97.0,0
15753,98.0,0
15772,96.0,0
15773,94.0,0
15774,95.0,0
15775,96.0,0
15776,97.0,0
15779,94.0,0
15780,95.0,0
15781,95.0,0
15789,94.0,0
15790,95.0,0
15791,95.0,0
15792,96.0,0
15794,94.0,0
15795,98.0,0
15797,98.0,0
15798,95.0,0
15803,94.0,0
15804,94.0,0
15808,94.0,0
15932,98.0,0
15933,98.0,0
15954,96.0,0
15955,95.0,0
15956,94.0,0
15958,97.0,0
15959,96.0,0
15960,96.0,0
15961,96.0,0
15962,96.0,0
15963,97.0,0
15964,98.0,0
15967,98.0,0
15968,94.0,0
15978,98.0,0
15979,95.0,0
15980,94.0,0
15981,94.0,0
15990,94.0,0
15991,94.0,0
16114,98.0,0
16115,98.0,0
16116,98.0,0
16134,98.0,0
16135,95.0,0
16136,94.0,0
16139,95.0,0
16140,95.0,0
16141,94.0,0
16142,94.0,0
16143,95.0,0
16144,95.0,0
16145,96.0,0
16146,97.0,0
16147,98.0,0
16149,98.0,0
16150,94.0,0
16158,95.0,0
16165,94.0,0
16166,95.0,0
16167,96.0,0
16168,96.0,0
16169,95.0,0
16170,95.0,0
16171,96.0,0
16172,95.0,0
16288,98.0,0
16289,98.0,0
16294,98.0,0
16295,97.0,0
16296,96.0,0
16297,96.0,0
16298,98.0,0
16313,98.0,0
16314,98.0,0
16315,97.0,0
16316,95.0,0
16317,94.0,0
16318,94.0,0
16320,96.0,0
16321,96.0,0
16322,95.0,0
16323,95.0,0
16324,95.0,0
16325,96.0,0
16326,97.0,0
16327,98.0,0
16328,98.0,0
16332,94.0,0
16340,94.0,0
16344,96.0,0
16345,96.0,0
16346,97.0,0
16347,97.0,0
16348,97.0,0
16349,96.0,0
16350,95.0,0
16351,95.0,0
16352,95.0,0
16353,94.0,0
