rowId,3,6,label
34,5.023472779,4.640803067,0
62,4.844334743,4.6611395,0
76,4.491262271,4.475981722,0
98,4.46839333,5.139079265,0
118,4.532919027,5.302886604,0
146,4.915213145,4.634936654,0
153,5.13143415,4.911319385,0
168,5.055248289,4.606617825,0
170,4.543266308,4.935111462,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
241,4.851366526,5.044745159,0
244,5.109069858,5.033592647,0
245,4.46904844,4.55045167,0
246,5.074600672,5.247528413,0
263,5.220980532,5.014922299,0
269,5.157177853,4.695343263,0
276,4.941402909,4.606756729,0
310,4.882493584,4.811679888,0
318,4.527744722,4.43093181,0
330,5.157496087,5.089649221,0
332,4.420184139,5.077630098,0
340,5.286382373,4.428667662,0
354,5.193845386,4.481988583,0
424,4.61913926,4.970796104,0
430,4.893053908,5.004660322,0
433,4.599400735,4.620918845,0
448,4.879234011,4.706501177,0
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
493,4.896360084,4.954362895,0
505,4.904940431,4.544661655,0
545,4.927081027,4.51077583,0
582,5.070382401,4.506601741,0
587,4.65690397,4.662731504,0
617,4.991383028,4.639481928,0
645,4.935987597,4.658010284,0
664,4.673723793,5.049063555,0
680,5.187873497,4.40562953,0
682,4.862087964,4.800686345,0
691,4.799960344,5.246512864,0
717,5.258873068,5.00065369,0
742,4.422833874,4.562594264,0
746,4.970797653,5.070811416,0
758,4.70956578,4.625545918,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
794,4.830340416,5.233958957,0
804,4.662100912,4.950370925,0
864,5.097734586,5.112026784,0
879,5.155741137,5.142176842,0
887,5.10078511,4.562895997,0
924,4.737378673,5.215121152,0
936,4.449324562,4.712092866,0
959,4.558385773,4.927537292,0
969,4.466842104,4.4474746,0
995,4.594675153,4.428804252,0
1003,4.979375337,4.737852761,0
1023,4.549073088,4.696567169,0
1031,5.148284598,4.843416548,0
1033,4.431102643,4.803715242,0
1035,5.085543144,4.593265987,0
1045,4.93166813,5.080782465,0
1051,4.841161719,4.782894184,0
1054,5.052430782,4.511422509,0
1077,4.889582622,4.703748547,0
1109,4.428970872,4.806053472,0
1112,4.679770247,4.436075918,0
1118,4.926033117,4.549897594,0
1139,5.188238334,5.027635175,0
1155,5.176668715,4.710094952,0
1173,4.689748695,4.901288144,0
1186,4.55151111,4.62802614,0
1198,5.077005406,5.122370561,0
1200,4.533688649,4.515612032,0
1239,4.868953307,4.520149589,0
1242,4.937534829,4.568811026,0
1246,4.633606278,4.853753379,0
1272,5.077653859,5.019989238,0
1284,4.901736782,5.199245105,0
1290,4.576240191,5.168615826,0
1295,5.136653728,4.834911716,0
1301,4.62494604,4.951091687,0
1323,4.484988125,4.93236269,0
1325,4.740197511,4.60087334,0
1334,5.221234853,5.250521039,0
1340,4.90508823,4.747307547,0
1342,4.738043103,4.715964452,0
1346,4.512269739,4.775496732,0
1376,4.435703062,4.856144085,0
1389,4.79495381,5.276811859,0
1438,4.737292123,4.577181583,0
1449,5.123584811,5.060679854,0
1471,4.697932247,5.150414668,0
1510,4.587795164,5.175376631,0
1512,5.111133721,4.424066055,0
1517,5.052240374,5.027791829,0
1520,4.566219134,4.689314795,0
1552,4.867388765,4.584812087,0
1558,4.558879769,5.132279875,0
1574,4.937480237,5.271751866,0
1584,4.760098482,4.66553275,0
1618,4.698166595,5.185725039,0
1619,5.2353863,4.90958076,0
1627,4.828285873,4.780176281,0
1663,4.93829513,4.916755965,1
1691,5.017584775,5.238130731,1
1702,4.828834461,4.501334163,1
1708,4.803058802,4.487126517,1
1717,4.551636273,5.193735215,1
1726,4.535990855,4.733574493,1
1749,4.707362106,5.191947973,1
1803,5.032405979,4.541262346,1
1840,4.629666296,4.837938297,1
1856,4.652833498,4.704257093,1
1860,5.208309741,4.924157275,1
1885,4.568963407,4.971893452,1
1905,5.180482202,4.518533663,1
1946,4.875456475,4.515390556,1
1949,4.701737745,4.939210697,1
1956,4.701495408,4.965974564,1
1957,4.534125389,4.697509406,1
1987,5.189567196,4.755783055,1
2101,4.736051142,5.017503613,1
2111,4.456589362,4.73844002,1
2172,4.557356504,4.560653456,1
2181,4.970319636,4.863514528,1
2200,4.998947421,4.779782717,1
2202,4.954253456,4.465003613,1
2215,4.574952606,4.799289581,1
2216,5.152257868,5.012032308,1
2247,4.778220536,4.961595976,1
2273,4.985923776,5.05158622,1
2303,4.57927873,5.181469922,1
2337,5.069010931,5.164261161,1
2352,4.510112669,4.908102968,1
2370,4.986697392,5.290688448,1
2378,4.535454251,4.511826877,1
2413,4.640736594,4.705625305,1
2444,5.238597938,4.552022838,1
2458,5.199351241,5.111618558,1
2490,4.691566226,4.929464982,1
2575,4.809848248,5.241349464,1
2603,4.527989722,4.503738759,1
2626,4.452687994,5.278361419,1
2653,4.496515136,4.632332961,1
2697,4.542986687,5.111520553,1
2744,5.042984945,4.978255292,1
2746,4.75470048,4.912574159,1
2749,4.446136891,5.192560698,1
