rowId,1,2,label
46,4.220069106,4.326946297,0
112,4.258779884,4.309779078,0
276,4.289934371,4.146422463,0
392,4.18054303,4.262026383,0
393,4.242515082,4.261659969,0
523,4.325218498,4.273338855,0
537,4.204506437,4.235482824,0
547,4.23835715,4.307905035,0
683,4.273303499,4.24555876,0
767,4.173548274,4.146117264,0
792,4.155400828,4.17931311,0
823,4.151103155,4.240614363,0
836,4.150709652,4.194630771,0
873,4.233019565,4.314184786,0
953,4.159165257,4.241770446,0
973,4.271478295,4.29230666,0
1001,4.307126778,4.253950417,0
1060,4.216304677,4.309911127,0
1062,4.299120401,4.323931037,0
1066,4.313475983,4.263558498,0
1102,4.328055323,4.325464028,0
1156,4.18501045,4.2217891,0
1163,4.165402156,4.151758634,0
1182,4.292490856,4.342075942,0
1359,4.152900925,4.318921053,0
1374,4.149389401,4.279866089,0
1388,4.176863475,4.23679719,0
1502,4.316088193,4.210758215,0
1509,4.187734967,4.153979853,0
1566,4.32077937,4.344326019,0
1583,4.177959111,4.207915231,0
1597,4.337129045,4.32627381,0
1618,4.292266242,4.207659878,0
1631,4.157873298,4.218612058,1
1649,4.257881428,4.343369321,1
1749,4.343365944,4.181175785,1
1788,4.307351392,4.144447853,1
1912,4.186190103,4.157116668,1
1948,4.195629038,4.158605059,1
2173,4.282433804,4.182337989,1
2176,4.157002275,4.261931063,1
2438,4.295777766,4.316614134,1
2439,4.258414672,4.240226961,1
2527,4.320499031,4.206077916,1
2536,4.159389871,4.263396717,1
2543,4.255156054,4.237694423,1
2568,4.277602029,4.318419093,1
2619,4.211866406,4.299090121,1
2747,4.238441166,4.294847069,1
2764,4.228412405,4.224509655,1
3065,4.177256978,4.228291848,1
3076,4.214422891,4.272292084,1
3105,4.170373671,4.238116804,1
3217,4.203017297,4.236529595,1
3295,4.199618081,4.150816803,1
3399,4.303194317,4.285945581,1
3469,4.339264594,4.283830176,1
3490,4.19860646,4.274159132,1
