rowId,2,3,label
1680,2.331089822,2.164334603,1
1757,2.59398675,2.636258989,1
1768,2.603168077,2.232000036,1
1775,2.695130888,2.451929338,1
1875,2.363823059,2.699414547,1
2064,2.159985177,2.119705883,1
2125,2.571633773,2.096677159,1
2167,2.685146774,2.63522972,1
2230,2.703647598,2.533450619,1
2311,2.672128161,2.633381564,1
2334,2.457767476,2.600610073,1
2364,2.238987092,2.196999572,1
2429,2.404484471,2.276563512,1
2504,2.315195868,2.156418687,1
2507,2.709061599,2.125424782,1
2594,2.575960776,2.572991583,1
2610,2.516955074,2.36956387,1
2615,2.660263007,2.49835828,1
2620,2.35975753,2.054222819,1
2629,2.451005003,2.12323975,1
2635,2.426183326,2.228570028,1
2793,2.591851232,2.408556245,1
2795,2.482429995,2.19780115,1
2942,2.371042018,2.444584646,1
2988,2.718946021,2.315996622,1
3001,2.199017405,2.261478666,1
3005,2.383615513,2.174711177,1
3261,2.466213353,2.255209847,1
3280,2.49928502,2.199842378,1
3282,2.708075168,2.721789492,1
3285,2.560826759,2.274929731,1
3297,2.222887631,2.617292748,1
3336,2.193771307,2.659569996,1
3505,2.632098134,2.404266072,1
3649,2.571256865,2.160846008,1
3697,2.112392514,2.253558756,1
3699,2.515933663,2.408845186,1
3700,2.349119293,2.338986731,1
3739,2.323466845,2.634689121,1
3787,2.584099705,2.351863909,1
3808,2.419236334,2.585771559,1
