rowId,0,5,6,label
69,3.354220495,3.442030135,3.138610203,0
896,3.244544011,3.326102594,2.948610049,0
1105,3.130249569,3.176972504,3.343499408,0
1478,3.239348809,3.207361277,2.994864575,0
1513,3.000946766,2.959186297,3.136144643,0
1581,3.076565816,3.03740925,3.248870515,0
1640,3.026922776,2.995202621,3.121389095,1
1641,3.425221588,3.379001569,3.165277609,1
1648,3.386546196,3.426272993,3.32454199,1
1660,3.153339355,3.118445978,3.102930963,1
1699,3.050012562,3.046976086,3.292307588,1
1709,3.219722491,3.180911789,3.306735167,1
1736,3.396359355,3.430775034,3.24373181,1
1758,3.016532372,3.040223025,3.155168427,1
1781,3.417717408,3.414455137,3.311582172,1
1791,3.406172514,3.430212279,3.115084361,1
1812,3.267056552,3.254069947,3.120688398,1
1841,3.352488761,3.327228104,3.279869436,1
1843,3.263593084,3.260260252,3.178423405,1
1851,2.978434225,2.954121502,3.233520764,1
1871,3.394050377,3.362681672,3.415201292,1
1887,3.340366624,3.2934628,3.362651292,1
1899,3.349025293,3.331730144,3.290236364,1
1901,3.314390614,3.369997488,3.079540939,1
1910,3.437343726,3.375062283,3.285347686,1
1919,3.350757027,3.343548,3.232350877,1
1950,3.235308096,3.189353115,3.325528986,1
1955,2.995751564,2.975506194,3.342967711,1
1959,3.104273559,3.08974547,3.21945048,1
1965,3.126208856,3.185976585,3.309193782,1
1983,3.074834082,3.026154149,3.429641989,1
1988,3.198941683,3.188227605,3.269033318,1
2031,3.346716315,3.402637281,3.274306299,1
2037,3.231844628,3.248442396,3.137775231,1
2060,3.352488761,3.294025555,3.19263568,1
2088,3.242235032,3.289523515,3.382623487,1
2108,3.174120163,3.143207201,3.074203136,1
2147,3.168347716,3.143207201,3.103688766,1
2151,3.243389521,3.208486787,3.155835941,1
2206,3.035581445,3.041348536,3.331942529,1
2236,3.415985674,3.438653605,3.135741047,1
2242,3.297650519,3.276017394,3.307948269,1
2248,3.077720305,3.050915372,3.205734403,1
2253,3.256088904,3.314847492,3.122300465,1
2262,3.287260115,3.305843412,3.295564906,1
2264,3.208177597,3.253507191,3.340874107,1
2265,3.255511659,3.202296481,3.15672416,1
2275,3.248584723,3.238312805,3.345794424,1
2307,3.436189236,3.412204117,3.43435472,1
2308,3.368074367,3.367183713,3.286674227,1
2309,3.320163061,3.313721982,3.382955315,1
2344,3.223763203,3.254632702,3.238559921,1
2368,3.152762111,3.13983067,2.994186256,1
2387,3.383082728,3.34467351,3.392420134,1
2400,3.222031469,3.214114338,3.184448014,1
2401,3.365765388,3.314284737,3.332439499,1
2414,3.190860258,3.155587812,3.444281011,1
2419,3.273983488,3.300778616,3.428932031,1
2430,3.173542918,3.148834751,3.305671002,1
2432,3.356529474,3.376750549,2.959231636,1
2494,3.280910424,3.277705659,3.35113377,1
2514,3.096192134,3.088057205,3.088602162,1
2529,3.17007945,3.161215362,3.283607518,1
2542,3.317276837,3.288398005,3.279202693,1
2559,3.175851897,3.141518935,3.28254181,1
2578,3.111200495,3.110567407,3.187134279,1
2579,3.328244486,3.385754629,3.043029813,1
2591,3.055207764,3.013773538,3.270217867,1
2605,3.210486576,3.227057704,3.361695164,1
