rowId,2,label
1581,3.160616918,0
1688,3.111618941,1
1717,3.166336118,1
1733,3.111288381,1
1736,3.107048828,1
1744,3.165476489,1
1781,3.115810397,1
1784,3.175198254,1
1786,3.153025423,1
1790,3.139287975,1
1792,3.123822524,1
1794,3.118227502,1
1808,3.119919651,1
1829,3.119573351,1
1843,3.100403537,1
1865,3.121225273,1
1869,3.093678668,1
1873,3.147057867,1
1876,3.17335919,1
1878,3.172151512,1
1888,3.178902617,1
1892,3.093982992,1
1894,3.117646837,1
1896,3.119817335,1
1913,3.170320319,1
1927,3.135594106,1
1942,3.150758731,1
1943,3.095481003,1
1950,3.124886785,1
1954,3.168877401,1
1958,3.141907089,1
1959,3.100266241,1
1965,3.17137496,1
1974,3.13156793,1
2003,3.164783014,1
2014,3.182021942,1
2046,3.166169089,1
2071,3.173319838,1
2078,3.108747972,1
2097,3.146527922,1
2100,3.132436304,1
2101,3.092960707,1
2124,3.1183613,1
2132,3.145098122,1
2144,3.165807048,1
2171,3.12404552,1
2193,3.119852315,1
2200,3.114553747,1
2201,3.128477463,1
2207,3.111507005,1
2210,3.094551414,1
2231,3.171146717,1
2232,3.123714961,1
2233,3.135341377,1
2239,3.163265764,1
2240,3.16672177,1
2246,3.150568966,1
2248,3.128806273,1
2266,3.105075092,1
2268,3.100246128,1
2273,3.101623458,1
2289,3.155776586,1
2303,3.111300624,1
2304,3.087315839,1
2317,3.125940552,1
2319,3.105703854,1
2339,3.185269818,1
2342,3.136612019,1
2371,3.089586904,1
2379,3.117695809,1
2396,3.14430583,1
2400,3.101069028,1
2405,3.17453801,1
2406,3.134008646,1
2443,3.145254657,1
2452,3.155401427,1
2455,3.088252424,1
2472,3.159473078,1
2474,3.137165575,1
2488,3.170342181,1
2514,3.14528439,1
2529,3.09012122,1
2539,3.177314533,1
2578,3.118507341,1
2628,3.113043494,1
2630,3.116753978,1
2631,3.154471839,1
2632,3.157342807,1
2667,3.158558356,1
2682,3.161182716,1
2702,3.125783143,1
2703,3.166439308,1
2741,3.131692108,1
2743,3.106490025,1
2744,3.097421508,1
2750,3.12133371,1
2775,3.178674373,1
2794,3.17062202,1
2814,3.089497705,1
2818,3.124474023,1
2852,3.154303936,1
2867,3.112782019,1
2915,3.141127913,1
2916,3.179707152,1
2939,3.123573293,1
2954,3.089120797,1
2957,3.142982718,1
2959,3.08650868,1
2986,3.091900818,1
2990,3.094553163,1
2994,3.183900358,1
3016,3.138388994,1
3022,3.175785915,1
3054,3.101375976,1
3064,3.174940278,1
3066,3.158075634,1
3078,3.173685377,1
3087,3.174905298,1
3112,3.139048363,1
3124,3.180348157,1
3146,3.178133061,1
3153,3.087594803,1
3164,3.143816987,1
3166,3.090011908,1
3168,3.178470616,1
3188,3.0919323,1
3189,3.101495782,1
3203,3.162595901,1
3220,3.090472767,1
3222,3.132033161,1
3245,3.115219238,1
3256,3.157906857,1
3286,3.104790881,1
3291,3.109477301,1
3298,3.126544828,1
3316,3.149264219,1
3365,3.093727639,1
3371,3.114016807,1
3378,3.097062965,1
3395,3.16526661,1
3424,3.162881861,1
3438,3.157218629,1
3442,3.141886101,1
3461,3.146547161,1
3496,3.176849301,1
3511,3.149410259,1
3513,3.157807164,1
3539,3.119582096,1
3549,3.175302319,1
3589,3.109272669,1
3594,3.132082133,1
3598,3.101819345,1
3665,3.137142838,1
3677,3.099315665,1
3684,3.098790968,1
3707,3.149931459,1
3727,3.115556793,1
3745,3.127256667,1
3757,3.16149666,1
3767,3.166553867,1
3781,3.125461328,1
3795,3.164623856,1
5391,3.160616918,0
5498,3.111618941,1
5527,3.166336118,1
5543,3.111288381,1
5546,3.107048828,1
5554,3.165476489,1
5591,3.115810397,1
5594,3.175198254,1
5596,3.153025423,1
5600,3.139287975,1
5602,3.123822524,1
5604,3.118227502,1
5618,3.119919651,1
5639,3.119573351,1
5653,3.100403537,1
5675,3.121225273,1
5679,3.093678668,1
5683,3.147057867,1
5686,3.17335919,1
5688,3.172151512,1
5698,3.178902617,1
5702,3.093982992,1
5704,3.117646837,1
5706,3.119817335,1
5723,3.170320319,1
5737,3.135594106,1
5752,3.150758731,1
5753,3.095481003,1
5760,3.124886785,1
5764,3.168877401,1
5768,3.141907089,1
5769,3.100266241,1
5775,3.17137496,1
5784,3.13156793,1
5813,3.164783014,1
5824,3.182021942,1
5856,3.166169089,1
5881,3.173319838,1
5888,3.108747972,1
5907,3.146527922,1
5910,3.132436304,1
5911,3.092960707,1
5934,3.1183613,1
5942,3.145098122,1
5954,3.165807048,1
5981,3.12404552,1
6003,3.119852315,1
6010,3.114553747,1
6011,3.128477463,1
6017,3.111507005,1
6020,3.094551414,1
6041,3.171146717,1
6042,3.123714961,1
6043,3.135341377,1
6049,3.163265764,1
6050,3.16672177,1
6056,3.150568966,1
6058,3.128806273,1
6076,3.105075092,1
6078,3.100246128,1
6083,3.101623458,1
6099,3.155776586,1
6113,3.111300624,1
6114,3.087315839,1
6127,3.125940552,1
6129,3.105703854,1
6149,3.185269818,1
6152,3.136612019,1
6181,3.089586904,1
6189,3.117695809,1
6206,3.14430583,1
6210,3.101069028,1
6215,3.17453801,1
6216,3.134008646,1
6253,3.145254657,1
6262,3.155401427,1
6265,3.088252424,1
6282,3.159473078,1
6284,3.137165575,1
6298,3.170342181,1
6324,3.14528439,1
6339,3.09012122,1
6349,3.177314533,1
6388,3.118507341,1
6438,3.113043494,1
6440,3.116753978,1
6441,3.154471839,1
6442,3.157342807,1
6477,3.158558356,1
6492,3.161182716,1
6512,3.125783143,1
6513,3.166439308,1
6551,3.131692108,1
6553,3.106490025,1
6554,3.097421508,1
6560,3.12133371,1
6585,3.178674373,1
6604,3.17062202,1
6624,3.089497705,1
6628,3.124474023,1
6662,3.154303936,1
6677,3.112782019,1
6725,3.141127913,1
6726,3.179707152,1
6749,3.123573293,1
6764,3.089120797,1
6767,3.142982718,1
6769,3.08650868,1
6796,3.091900818,1
6800,3.094553163,1
6804,3.183900358,1
6826,3.138388994,1
6832,3.175785915,1
6864,3.101375976,1
6874,3.174940278,1
6876,3.158075634,1
6888,3.173685377,1
6897,3.174905298,1
6922,3.139048363,1
6934,3.180348157,1
6956,3.178133061,1
6963,3.087594803,1
6974,3.143816987,1
6976,3.090011908,1
6978,3.178470616,1
6998,3.0919323,1
6999,3.101495782,1
7013,3.162595901,1
7030,3.090472767,1
7032,3.132033161,1
7055,3.115219238,1
7066,3.157906857,1
7096,3.104790881,1
7101,3.109477301,1
7108,3.126544828,1
7126,3.149264219,1
7175,3.093727639,1
7181,3.114016807,1
7188,3.097062965,1
7205,3.16526661,1
7234,3.162881861,1
7248,3.157218629,1
7252,3.141886101,1
7271,3.146547161,1
7306,3.176849301,1
7321,3.149410259,1
7323,3.157807164,1
7349,3.119582096,1
7359,3.175302319,1
7399,3.109272669,1
7404,3.132082133,1
7408,3.101819345,1
7475,3.137142838,1
7487,3.099315665,1
7494,3.098790968,1
7517,3.149931459,1
7537,3.115556793,1
7555,3.127256667,1
7567,3.16149666,1
7577,3.166553867,1
7591,3.125461328,1
7605,3.164623856,1
9201,3.160616918,0
9308,3.111618941,1
9337,3.166336118,1
9353,3.111288381,1
9356,3.107048828,1
9364,3.165476489,1
9401,3.115810397,1
9404,3.175198254,1
9406,3.153025423,1
9410,3.139287975,1
9412,3.123822524,1
9414,3.118227502,1
9428,3.119919651,1
9449,3.119573351,1
9463,3.100403537,1
9485,3.121225273,1
9489,3.093678668,1
9493,3.147057867,1
9496,3.17335919,1
9498,3.172151512,1
9508,3.178902617,1
9512,3.093982992,1
9514,3.117646837,1
9516,3.119817335,1
9533,3.170320319,1
9547,3.135594106,1
9562,3.150758731,1
9563,3.095481003,1
9570,3.124886785,1
9574,3.168877401,1
9578,3.141907089,1
9579,3.100266241,1
9585,3.17137496,1
9594,3.13156793,1
9623,3.164783014,1
9634,3.182021942,1
9666,3.166169089,1
9691,3.173319838,1
9698,3.108747972,1
9717,3.146527922,1
9720,3.132436304,1
9721,3.092960707,1
9744,3.1183613,1
9752,3.145098122,1
9764,3.165807048,1
9791,3.12404552,1
9813,3.119852315,1
9820,3.114553747,1
9821,3.128477463,1
9827,3.111507005,1
9830,3.094551414,1
9851,3.171146717,1
9852,3.123714961,1
9853,3.135341377,1
9859,3.163265764,1
9860,3.16672177,1
9866,3.150568966,1
9868,3.128806273,1
9886,3.105075092,1
9888,3.100246128,1
9893,3.101623458,1
9909,3.155776586,1
9923,3.111300624,1
9924,3.087315839,1
9937,3.125940552,1
9939,3.105703854,1
9962,3.136612019,1
9991,3.089586904,1
9999,3.117695809,1
10016,3.14430583,1
10020,3.101069028,1
10025,3.17453801,1
10026,3.134008646,1
10063,3.145254657,1
10072,3.155401427,1
10075,3.088252424,1
10092,3.159473078,1
10094,3.137165575,1
10108,3.170342181,1
10134,3.14528439,1
10149,3.09012122,1
10159,3.177314533,1
10198,3.118507341,1
10248,3.113043494,1
10250,3.116753978,1
10251,3.154471839,1
10252,3.157342807,1
10287,3.158558356,1
10302,3.161182716,1
10322,3.125783143,1
10323,3.166439308,1
10361,3.131692108,1
10363,3.106490025,1
10364,3.097421508,1
10370,3.12133371,1
10395,3.178674373,1
10414,3.17062202,1
10434,3.089497705,1
10438,3.124474023,1
10472,3.154303936,1
10487,3.112782019,1
10535,3.141127913,1
