rowId,4,6,label
33,5.368070449,5.398946987,0
54,5.161652311,5.336482272,0
121,5.099876328,5.083613808,0
162,5.207090986,5.311890722,0
244,5.285585081,5.033592647,0
331,5.258662594,5.076474873,0
341,5.112107835,5.35595904,0
535,5.187804602,5.07932165,0
679,5.114905163,5.326744274,0
735,4.961069336,4.947669227,0
737,5.162285074,5.115024041,0
804,5.138512086,4.950370925,0
870,5.171742159,5.435900293,0
903,5.101491162,5.141564889,0
951,5.044281951,5.372244855,0
1301,4.998734475,4.951091687,0
1319,5.241609491,5.387788302,0
1377,5.269055939,5.020520934,0
1379,5.263670297,4.976687983,0
1386,5.028557364,5.22798991,0
1410,5.095532883,4.958003744,0
1436,5.205066718,5.298119854,0
1442,5.319840173,5.170685508,0
1453,5.180268711,5.437007673,0
1488,5.206555572,5.10312453,0
1515,5.188715094,4.976493516,0
1668,5.189677122,5.068902247,1
1765,4.987860116,4.97660927,1
2280,5.007375554,5.200817045,1
2379,5.282567288,5.153201252,1
2393,5.220502124,5.428957369,1
2399,5.344784201,5.145711197,1
2671,5.168080151,5.163419243,1
3231,5.13012583,5.373084458,1
3612,5.036104708,5.044409472,1
3666,5.028462879,5.370260832,1
