rowId,0,2,5,label
5,4.468302681,4.646285782,4.469058111,0
13,4.81291774,4.61396793,4.833723387,0
14,4.480424819,4.789197569,4.476936682,0
19,4.595296505,4.526956513,4.689658093,0
20,4.723444819,4.840673866,4.707666255,0
44,4.687078405,4.930955022,4.676151972,0
57,4.501205626,4.825137581,4.482564232,0
59,4.864869759,4.908441138,4.821342776,0
60,4.720558595,4.737216688,4.71385656,0
71,4.775396838,4.513071275,4.766755535,0
76,4.71247717,4.707140168,4.703164214,0
83,4.602223441,4.865655576,4.644074933,0
89,4.897772705,4.72288196,4.837662672,0
94,4.805990804,4.881834616,4.807836654,0
106,4.674956268,4.890308476,4.667710646,0
110,4.781746529,4.900167537,4.790954003,0
117,4.52891337,4.863144026,4.520268821,0
130,4.759233987,4.728364171,4.769569311,0
156,4.927212182,4.847722299,4.887185117,0
157,4.748843583,4.831015939,4.665459625,0
158,4.688232895,4.687754354,4.723423396,0
159,4.519677455,4.7510171,4.627755037,0
174,4.881609854,4.844561873,4.901816749,0
183,4.608573132,4.773809948,4.695848398,0
186,4.472920638,4.478170163,4.461742295,0
196,4.822730899,4.894980905,4.850043284,0
208,4.6714928,4.808058686,4.741431558,0
209,4.725753797,4.446941933,4.771257576,0
210,4.795023156,4.644806136,4.761127985,0
215,4.868910472,4.754185397,4.881557567,0
225,4.600491707,4.908235632,4.792642268,0
226,4.9145128,4.795382875,4.942335113,0
234,4.742493892,4.854044901,4.751561149,0
245,4.938757075,4.937158693,4.894500933,0
289,4.648980258,4.454496698,4.692471868,0
312,4.52891337,4.908058984,4.486503518,0
333,4.519100211,4.758995996,4.575981572,0
364,4.588369569,4.710561194,4.577669837,0
377,4.66283413,4.586707285,4.789828493,0
379,4.541612752,4.889092928,4.51126474,0
387,4.589524059,4.799245521,4.692471868,0
419,4.646094035,4.719945404,4.61481167,0
425,4.585483346,4.618010722,4.846666753,0
439,4.687078405,4.855838491,4.738617783,0
444,4.707281968,4.6854212,4.658706565,0
445,4.609727621,4.694404891,4.610872385,0
454,4.680151469,4.471575593,4.702038704,0
456,4.810031517,4.494521478,4.813464205,0
488,4.726908287,4.803350403,4.738055028,0
494,4.52775888,4.611832412,4.491005558,0
495,4.583174367,4.657775777,4.521394331,0
497,4.584906101,4.930168851,4.671649931,0
498,4.722290329,4.889352653,4.743682578,0
499,4.445212895,4.607804487,4.506199945,0
500,4.591833037,4.666014398,4.644074933,0
501,4.694005341,4.839148746,4.739180538,0
509,4.853324866,4.791520229,4.868051445,0
513,4.748266339,4.633108885,4.7571887,0
515,4.663988619,4.557233292,4.593989733,0
530,4.715363393,4.791169556,4.790954003,0
548,4.689387384,4.596228791,4.712168295,0
550,4.748266339,4.732609846,4.744245333,0
562,4.767892657,4.569961573,4.774071351,0
578,4.728062776,4.812564086,4.739180538,0
587,4.878146386,4.836818216,4.892249913,0
596,4.640321588,4.471649051,4.739180538,0
602,4.728640021,4.945414804,4.775196861,0
611,4.647248524,4.55862374,4.603556569,0
613,4.512173275,4.794378954,4.50563719,0
616,4.481002063,4.532751794,4.469620866,0
639,4.741339403,4.719057791,4.785889207,0
640,4.909317598,4.566614004,4.922638686,0
643,4.515059498,4.503293542,4.60805861,0
649,4.542189997,4.80642338,4.533774943,0
655,4.59471926,4.589387614,4.551220349,0
664,4.716517883,4.497582212,4.717233091,0
667,4.759233987,4.551000764,4.76169074,0
700,4.77943755,4.871249723,4.750998394,0
704,4.631662918,4.93213734,4.646325954,0
706,4.851593132,4.693571497,4.829784102,0
714,4.905276885,4.740942039,4.896189198,0
722,4.676688002,4.736414776,4.704852479,0
759,4.66167964,4.818751141,4.652516259,0
763,4.915090044,4.776776237,4.883245832,0
778,4.840625484,4.812933123,4.913634605,0
787,4.824462633,4.571158757,4.784200942,0
790,4.66167964,4.580379436,4.684030542,0
794,4.939911565,4.814023619,4.911383585,0
808,4.702086766,4.718683507,4.71160554,0
818,4.519677455,4.876450348,4.487629028,0
822,4.799641113,4.894188612,4.767318291,0
830,4.550271422,4.577100953,4.583297387,0
831,4.783478263,4.49377291,4.827533081,0
834,4.556621113,4.942118831,4.536025963,0
840,4.727485531,4.897148779,4.678402992,0
862,4.75461603,4.839042932,4.744245333,0
867,4.737875935,4.829925443,4.720609621,0
890,4.739607669,4.64869764,4.750435639,0
900,4.731526244,4.459053694,4.830346857,0
914,4.780014795,4.482671191,4.820780021,0
936,4.676110757,4.720201631,4.682342277,0
939,4.524295412,4.700522861,4.526459127,0
