rowId,2,label
39,5.888204795,0
53,5.887414251,0
102,5.945512227,0
199,5.900952314,0
211,5.897523418,0
213,5.958327958,0
284,5.952526555,0
375,5.906655773,0
580,5.969842438,0
600,5.930692154,0
642,5.891597837,0
644,5.958527343,0
725,5.908920717,0
728,5.928130757,0
738,5.908301574,0
772,5.978151894,0
860,5.975858092,0
962,5.976346061,0
1008,5.917157589,0
1106,5.962739787,0
1107,5.928194595,0
1142,5.921977807,0
1192,5.984659889,0
1197,5.949741287,0
1205,5.899924782,0
1222,5.901757725,0
1225,5.942593162,0
1236,5.948764476,0
1348,5.98018597,0
1400,5.985013185,0
1419,5.98196207,0
3849,5.888204795,0
3863,5.887414251,0
3912,5.945512227,0
4009,5.900952314,0
4021,5.897523418,0
4023,5.958327958,0
4094,5.952526555,0
4185,5.906655773,0
4390,5.969842438,0
4410,5.930692154,0
4452,5.891597837,0
4454,5.958527343,0
4535,5.908920717,0
4538,5.928130757,0
4548,5.908301574,0
4582,5.978151894,0
4670,5.975858092,0
4772,5.976346061,0
4818,5.917157589,0
4916,5.962739787,0
4917,5.928194595,0
4952,5.921977807,0
5002,5.984659889,0
5007,5.949741287,0
5015,5.899924782,0
5032,5.901757725,0
5035,5.942593162,0
5046,5.948764476,0
5158,5.98018597,0
5210,5.985013185,0
5229,5.98196207,0
7659,5.888204795,0
7673,5.887414251,0
7722,5.945512227,0
7819,5.900952314,0
7831,5.897523418,0
7833,5.958327958,0
7904,5.952526555,0
7995,5.906655773,0
8200,5.969842438,0
8220,5.930692154,0
8262,5.891597837,0
8264,5.958527343,0
8345,5.908920717,0
8348,5.928130757,0
8358,5.908301574,0
8392,5.978151894,0
8480,5.975858092,0
8582,5.976346061,0
8628,5.917157589,0
8726,5.962739787,0
8727,5.928194595,0
8762,5.921977807,0
8812,5.984659889,0
8817,5.949741287,0
8825,5.899924782,0
8842,5.901757725,0
8845,5.942593162,0
8856,5.948764476,0
8968,5.98018597,0
9039,5.98196207,0
11469,5.888204795,0
11483,5.887414251,0
11532,5.945512227,0
11629,5.900952314,0
11641,5.897523418,0
11643,5.958327958,0
11714,5.952526555,0
11805,5.906655773,0
12010,5.969842438,0
12030,5.930692154,0
12072,5.891597837,0
12074,5.958527343,0
12155,5.908920717,0
12158,5.928130757,0
12168,5.908301574,0
12202,5.978151894,0
12290,5.975858092,0
12392,5.976346061,0
12438,5.917157589,0
12536,5.962739787,0
12537,5.928194595,0
12572,5.921977807,0
12622,5.984659889,0
12627,5.949741287,0
12635,5.899924782,0
12652,5.901757725,0
12655,5.942593162,0
12666,5.948764476,0
12778,5.98018597,0
12849,5.98196207,0
15279,5.888204795,0
15293,5.887414251,0
