rowId,0,5,label
103,3.641688334,3.654751546,0
327,3.665932609,3.633929609,0
542,3.65611945,3.656439811,0
866,3.640533845,3.671071443,0
882,3.600126719,3.626051038,0
883,3.59031356,3.599038795,0
1086,3.63129793,3.618735222,0
1249,3.594931517,3.653626036,0
1296,3.618021303,3.59735053,0
1310,3.610517122,3.619297977,0
1321,3.637647621,3.673322463,0
1337,3.674591279,3.676698993,0
1428,3.667087099,3.631678589,0
1446,3.653810472,3.659253586,0
1461,3.667664343,3.631678589,0
1503,3.6399566,3.656439811,0
1536,3.618021303,3.657565321,0
1543,3.594354272,3.602978081,0
1566,3.61398059,3.668820422,0
1636,3.684404438,3.682889299,1
1690,3.638802111,3.633929609,1
1693,3.678054747,3.640119915,1
1708,3.64861527,3.666006647,1
1759,3.628411707,3.59622502,1
1805,3.592622538,3.623237263,1
1845,3.657851184,3.603540836,1
1893,3.657851184,3.59284849,1
1908,3.648038025,3.637306139,1
1929,3.586850092,3.590034715,1
1931,3.627834462,3.622674508,1
1932,3.587427336,3.623237263,1
1934,3.640533845,3.619297977,1
1935,3.658428429,3.670508688,1
1946,3.663046386,3.664318382,1
1978,3.667087099,3.634492364,1
1994,3.683827194,3.652500526,1
2003,3.649769759,3.676698993,1
2017,3.663046386,3.644621955,1
2051,3.639379355,3.668820422,1
2078,3.60647641,3.600727061,1
2092,3.611094367,3.611419407,1
2155,3.656696695,3.653626036,1
2193,3.668818833,3.64293369,1
2208,3.632452419,3.606354611,1
2237,3.664200875,3.628302058,1
2277,3.604744676,3.603540836,1
2279,3.645151802,3.629990324,1
2324,3.635338643,3.662630117,1
2357,3.672859545,3.633929609,1
2397,3.635915887,3.624362773,1
2408,3.671705056,3.64743573,1
2461,3.645151802,3.661504607,1
2468,3.600126719,3.585532674,1
2497,3.64746078,3.629990324,1
2534,3.625525484,3.627176548,1
2540,3.610517122,3.666006647,1
2580,3.668241588,3.661504607,1
2603,3.604744676,3.597913285,1
2621,3.675745769,3.682889299,1
2628,3.609939878,3.618172467,1
2660,3.665932609,3.683452054,1
2675,3.686136172,3.653063281,1
2702,3.661314652,3.641245425,1
2735,3.674014035,3.654751546,1
2798,3.622062016,3.64968675,1
2802,3.60647641,3.620986243,1
2812,3.596086006,3.605791856,1
2829,3.592045294,3.618735222,1
2868,3.607053655,3.632241344,1
2873,3.648038025,3.623237263,1
2907,3.598972229,3.670508688,1
2920,3.619175792,3.59172298,1
2925,3.592045294,3.672196953,1
2931,3.625525484,3.658690831,1
2943,3.620330282,3.588909204,1
2960,3.654964961,3.623237263,1
3014,3.610517122,3.624925528,1
3036,3.65727394,3.608605631,1
3067,3.678054747,3.643496445,1
3093,3.669396077,3.627176548,1
3126,3.663623631,3.620986243,1
3140,3.628988951,3.673885218,1
3220,3.628411707,3.645747465,1
3221,3.650347004,3.64293369,1
3223,3.658428429,3.649123995,1
3277,3.638802111,3.608605631,1
3283,3.645729046,3.59172298,1
3366,3.643997313,3.585532674,1
3380,3.65727394,3.632804099,1
3389,3.653233227,3.618172467,1
3436,3.617444058,3.643496445,1
3455,3.649192514,3.670508688,1
3533,3.639379355,3.675573483,1
3604,3.669973322,3.651375016,1
3648,3.598394985,3.604103591,1
3664,3.596663251,3.662067362,1
3672,3.612826101,3.606354611,1
3715,3.633029664,3.627739303,1
3741,3.634761398,3.591160225,1
3749,3.633029664,3.612544917,1
3757,3.638224866,3.627739303,1
3783,3.639379355,3.619297977,1
3794,3.589736315,3.64068267,1
3913,3.641688334,3.654751546,0
4137,3.665932609,3.633929609,0
4352,3.65611945,3.656439811,0
4676,3.640533845,3.671071443,0
4692,3.600126719,3.626051038,0
4693,3.59031356,3.599038795,0
4896,3.63129793,3.618735222,0
5059,3.594931517,3.653626036,0
5106,3.618021303,3.59735053,0
5120,3.610517122,3.619297977,0
5131,3.637647621,3.673322463,0
5147,3.674591279,3.676698993,0
5238,3.667087099,3.631678589,0
5256,3.653810472,3.659253586,0
5271,3.667664343,3.631678589,0
5313,3.6399566,3.656439811,0
5346,3.618021303,3.657565321,0
5353,3.594354272,3.602978081,0
5376,3.61398059,3.668820422,0
5446,3.684404438,3.682889299,1
5500,3.638802111,3.633929609,1
5503,3.678054747,3.640119915,1
5518,3.64861527,3.666006647,1
5569,3.628411707,3.59622502,1
5615,3.592622538,3.623237263,1
5655,3.657851184,3.603540836,1
5703,3.657851184,3.59284849,1
5718,3.648038025,3.637306139,1
5739,3.586850092,3.590034715,1
5741,3.627834462,3.622674508,1
5742,3.587427336,3.623237263,1
5744,3.640533845,3.619297977,1
5745,3.658428429,3.670508688,1
5756,3.663046386,3.664318382,1
5788,3.667087099,3.634492364,1
5804,3.683827194,3.652500526,1
5813,3.649769759,3.676698993,1
5827,3.663046386,3.644621955,1
5861,3.639379355,3.668820422,1
5888,3.60647641,3.600727061,1
5902,3.611094367,3.611419407,1
5965,3.656696695,3.653626036,1
6003,3.668818833,3.64293369,1
6018,3.632452419,3.606354611,1
6047,3.664200875,3.628302058,1
6087,3.604744676,3.603540836,1
6089,3.645151802,3.629990324,1
6134,3.635338643,3.662630117,1
6167,3.672859545,3.633929609,1
6207,3.635915887,3.624362773,1
6218,3.671705056,3.64743573,1
6271,3.645151802,3.661504607,1
6278,3.600126719,3.585532674,1
6307,3.64746078,3.629990324,1
6344,3.625525484,3.627176548,1
6350,3.610517122,3.666006647,1
6390,3.668241588,3.661504607,1
6413,3.604744676,3.597913285,1
6431,3.675745769,3.682889299,1
6438,3.609939878,3.618172467,1
6470,3.665932609,3.683452054,1
6512,3.661314652,3.641245425,1
6545,3.674014035,3.654751546,1
6608,3.622062016,3.64968675,1
6612,3.60647641,3.620986243,1
6622,3.596086006,3.605791856,1
6639,3.592045294,3.618735222,1
6678,3.607053655,3.632241344,1
6683,3.648038025,3.623237263,1
6717,3.598972229,3.670508688,1
6730,3.619175792,3.59172298,1
6735,3.592045294,3.672196953,1
6741,3.625525484,3.658690831,1
6753,3.620330282,3.588909204,1
6770,3.654964961,3.623237263,1
6824,3.610517122,3.624925528,1
6846,3.65727394,3.608605631,1
6877,3.678054747,3.643496445,1
6903,3.669396077,3.627176548,1
6936,3.663623631,3.620986243,1
6950,3.628988951,3.673885218,1
7030,3.628411707,3.645747465,1
7031,3.650347004,3.64293369,1
7033,3.658428429,3.649123995,1
7087,3.638802111,3.608605631,1
7093,3.645729046,3.59172298,1
7176,3.643997313,3.585532674,1
7190,3.65727394,3.632804099,1
7199,3.653233227,3.618172467,1
7246,3.617444058,3.643496445,1
7265,3.649192514,3.670508688,1
7343,3.639379355,3.675573483,1
7414,3.669973322,3.651375016,1
7458,3.598394985,3.604103591,1
7474,3.596663251,3.662067362,1
7482,3.612826101,3.606354611,1
7525,3.633029664,3.627739303,1
7551,3.634761398,3.591160225,1
7559,3.633029664,3.612544917,1
7567,3.638224866,3.627739303,1
7593,3.639379355,3.619297977,1
7604,3.589736315,3.64068267,1
7723,3.641688334,3.654751546,0
7947,3.665932609,3.633929609,0
8162,3.65611945,3.656439811,0
8486,3.640533845,3.671071443,0
8502,3.600126719,3.626051038,0
8503,3.59031356,3.599038795,0
8706,3.63129793,3.618735222,0
8869,3.594931517,3.653626036,0
8916,3.618021303,3.59735053,0
8930,3.610517122,3.619297977,0
8941,3.637647621,3.673322463,0
8957,3.674591279,3.676698993,0
9048,3.667087099,3.631678589,0
9066,3.653810472,3.659253586,0
9081,3.667664343,3.631678589,0
9123,3.6399566,3.656439811,0
9156,3.618021303,3.657565321,0
9163,3.594354272,3.602978081,0
9186,3.61398059,3.668820422,0
9256,3.684404438,3.682889299,1
9310,3.638802111,3.633929609,1
9313,3.678054747,3.640119915,1
9328,3.64861527,3.666006647,1
9379,3.628411707,3.59622502,1
9425,3.592622538,3.623237263,1
9465,3.657851184,3.603540836,1
9513,3.657851184,3.59284849,1
9528,3.648038025,3.637306139,1
9549,3.586850092,3.590034715,1
9551,3.627834462,3.622674508,1
9552,3.587427336,3.623237263,1
9554,3.640533845,3.619297977,1
9555,3.658428429,3.670508688,1
9566,3.663046386,3.664318382,1
9598,3.667087099,3.634492364,1
9614,3.683827194,3.652500526,1
9623,3.649769759,3.676698993,1
9637,3.663046386,3.644621955,1
9671,3.639379355,3.668820422,1
9698,3.60647641,3.600727061,1
9712,3.611094367,3.611419407,1
9775,3.656696695,3.653626036,1
9813,3.668818833,3.64293369,1
9828,3.632452419,3.606354611,1
9857,3.664200875,3.628302058,1
9897,3.604744676,3.603540836,1
9899,3.645151802,3.629990324,1
9944,3.635338643,3.662630117,1
9977,3.672859545,3.633929609,1
10017,3.635915887,3.624362773,1
10028,3.671705056,3.64743573,1
10081,3.645151802,3.661504607,1
10088,3.600126719,3.585532674,1
10117,3.64746078,3.629990324,1
10154,3.625525484,3.627176548,1
10160,3.610517122,3.666006647,1
10200,3.668241588,3.661504607,1
10223,3.604744676,3.597913285,1
10241,3.675745769,3.682889299,1
10248,3.609939878,3.618172467,1
10280,3.665932609,3.683452054,1
10322,3.661314652,3.641245425,1
10355,3.674014035,3.654751546,1
10418,3.622062016,3.64968675,1
10422,3.60647641,3.620986243,1
10432,3.596086006,3.605791856,1
10449,3.592045294,3.618735222,1
10488,3.607053655,3.632241344,1
10493,3.648038025,3.623237263,1
10527,3.598972229,3.670508688,1
10540,3.619175792,3.59172298,1
10545,3.592045294,3.672196953,1
10551,3.625525484,3.658690831,1
10563,3.620330282,3.588909204,1
10580,3.654964961,3.623237263,1
10634,3.610517122,3.624925528,1
10656,3.65727394,3.608605631,1
10687,3.678054747,3.643496445,1
10713,3.669396077,3.627176548,1
10746,3.663623631,3.620986243,1
10760,3.628988951,3.673885218,1
10840,3.628411707,3.645747465,1
10841,3.650347004,3.64293369,1
10843,3.658428429,3.649123995,1
10897,3.638802111,3.608605631,1
10903,3.645729046,3.59172298,1
10986,3.643997313,3.585532674,1
11000,3.65727394,3.632804099,1
11009,3.653233227,3.618172467,1
11056,3.617444058,3.643496445,1
11075,3.649192514,3.670508688,1
11153,3.639379355,3.675573483,1
11224,3.669973322,3.651375016,1
11268,3.598394985,3.604103591,1
11284,3.596663251,3.662067362,1
11292,3.612826101,3.606354611,1
11335,3.633029664,3.627739303,1
11361,3.634761398,3.591160225,1
11369,3.633029664,3.612544917,1
11377,3.638224866,3.627739303,1
11403,3.639379355,3.619297977,1
11414,3.589736315,3.64068267,1
11533,3.641688334,3.654751546,0
11757,3.665932609,3.633929609,0
11972,3.65611945,3.656439811,0
12296,3.640533845,3.671071443,0
12312,3.600126719,3.626051038,0
12313,3.59031356,3.599038795,0
12516,3.63129793,3.618735222,0
12679,3.594931517,3.653626036,0
12726,3.618021303,3.59735053,0
12740,3.610517122,3.619297977,0
12751,3.637647621,3.673322463,0
12767,3.674591279,3.676698993,0
12858,3.667087099,3.631678589,0
12876,3.653810472,3.659253586,0
12891,3.667664343,3.631678589,0
12933,3.6399566,3.656439811,0
12966,3.618021303,3.657565321,0
12973,3.594354272,3.602978081,0
12996,3.61398059,3.668820422,0
13066,3.684404438,3.682889299,1
13120,3.638802111,3.633929609,1
13123,3.678054747,3.640119915,1
13138,3.64861527,3.666006647,1
13189,3.628411707,3.59622502,1
13235,3.592622538,3.623237263,1
13275,3.657851184,3.603540836,1
13323,3.657851184,3.59284849,1
13338,3.648038025,3.637306139,1
13359,3.586850092,3.590034715,1
13361,3.627834462,3.622674508,1
13362,3.587427336,3.623237263,1
13364,3.640533845,3.619297977,1
13365,3.658428429,3.670508688,1
13376,3.663046386,3.664318382,1
13408,3.667087099,3.634492364,1
13424,3.683827194,3.652500526,1
13433,3.649769759,3.676698993,1
13447,3.663046386,3.644621955,1
13481,3.639379355,3.668820422,1
13508,3.60647641,3.600727061,1
13522,3.611094367,3.611419407,1
13585,3.656696695,3.653626036,1
13623,3.668818833,3.64293369,1
13638,3.632452419,3.606354611,1
13667,3.664200875,3.628302058,1
13707,3.604744676,3.603540836,1
13709,3.645151802,3.629990324,1
13754,3.635338643,3.662630117,1
13787,3.672859545,3.633929609,1
13827,3.635915887,3.624362773,1
13838,3.671705056,3.64743573,1
13891,3.645151802,3.661504607,1
13898,3.600126719,3.585532674,1
13927,3.64746078,3.629990324,1
13964,3.625525484,3.627176548,1
13970,3.610517122,3.666006647,1
14010,3.668241588,3.661504607,1
14033,3.604744676,3.597913285,1
14051,3.675745769,3.682889299,1
14058,3.609939878,3.618172467,1
14090,3.665932609,3.683452054,1
14132,3.661314652,3.641245425,1
14165,3.674014035,3.654751546,1
14228,3.622062016,3.64968675,1
14232,3.60647641,3.620986243,1
14242,3.596086006,3.605791856,1
14259,3.592045294,3.618735222,1
14298,3.607053655,3.632241344,1
14303,3.648038025,3.623237263,1
14337,3.598972229,3.670508688,1
14350,3.619175792,3.59172298,1
14355,3.592045294,3.672196953,1
