rowId,0,2,label
7,6.157320543,5.881878695,0
10,5.305884676,5.345064448,0
12,5.880820353,6.118202332,0
16,5.466935935,5.448468282,0
26,6.05399375,5.61026742,0
47,5.795388144,5.447766936,0
48,5.579498643,5.634585389,0
53,5.424797075,5.887414251,0
55,5.475594605,5.39952977,0
58,5.664353607,5.618419467,0
62,5.419601873,5.38278056,0
65,5.431146767,5.56591039,0
66,6.165401969,6.022487061,0
70,6.206386339,5.331592846,0
72,5.813282729,5.850825364,0
75,5.633759641,5.549236387,0
80,5.65973565,5.310987111,0
88,5.339364866,5.345990539,0
105,5.456545531,5.315112106,0
128,5.442114415,5.453613813,0
132,5.713419403,5.467580379,0
136,5.954130425,5.841832928,0
139,5.44269166,5.820785572,0
142,5.531010092,5.710555427,0
151,5.8271366,6.088821035,0
155,6.0701566,5.992839044,0
162,5.524083156,5.758969242,0
165,5.668971565,5.853599263,0
167,5.571417218,5.472310524,0
171,5.658003916,5.639723049,0
175,5.445577883,5.401163328,0
179,5.858885056,5.685965491,0
184,5.757867242,5.718814162,0
191,5.620483014,5.816796999,0
197,5.416138405,5.384763915,0
198,5.674744011,5.879834125,0
199,5.741127147,5.900952314,0
213,5.929886149,5.958327958,0
217,5.904487384,5.313254678,0
228,6.035521921,6.183441438,0
230,5.745167859,5.423371138,0
235,6.05399375,5.622148315,0
237,5.50849755,5.370915406,0
238,5.351487004,5.625153081,0
252,5.825404866,5.757806163,0
259,5.736509189,5.489604545,0
263,5.566222016,5.324301304,0
264,5.491757455,5.309838024,0
275,5.47501736,5.810586332,0
280,5.340519356,5.416109329,0
284,5.928154415,5.952526555,0
300,5.713419403,5.338784696,0
304,6.038408144,5.653666004,0
305,5.562758548,5.560179822,0
310,5.383812705,5.356015754,0
315,5.869852705,6.033161152,0
326,5.816746196,5.483119287,0
336,5.764794177,5.884605372,0
340,5.576035175,5.448707894,0
343,5.4005528,5.67130545,0
344,5.554099878,5.842290289,0
349,5.490025721,5.33618832,0
354,5.840990472,5.787485662,0
362,5.972602254,5.645974817,0
370,5.505611327,5.33875234,0
375,5.328397218,5.906655773,0
398,5.66839432,5.444314429,0
401,5.825404866,5.510885391,0
