rowId,1,2,label
2650,3.376011426,3.324832287,1
2661,3.55276727,3.516095799,1
2670,3.483885335,3.40673053,1
2674,3.454275714,3.452628421,1
2679,3.524253285,3.472754058,1
2697,3.357386461,3.332571572,1
2713,3.544507988,3.341096153,1
2720,3.302100536,3.454150043,1
2729,3.331260072,3.286864321,1
2737,3.479586805,3.492874449,1
2757,3.489588132,3.356627191,1
2777,3.449023002,3.498298944,1
2781,3.53928271,3.503163761,1
2783,3.295864495,3.295194764,1
2790,3.480879622,3.428658502,1
2801,3.297549958,3.314050633,1
2815,3.394383485,3.276665081,1
2816,3.269598365,3.35599668,1
2841,3.465175497,3.521584132,1
2877,3.44846061,3.431309972,1
2879,3.412025121,3.419002324,1
2882,3.320304564,3.309570594,1
2883,3.391124867,3.366354203,1
2890,3.373454941,3.443799516,1
2892,3.343424382,3.437594971,1
2907,3.547963787,3.387492506,1
2910,3.473518796,3.413304112,1
2918,3.435229812,3.544885937,1
2947,3.278194569,3.473908392,1
2952,3.492762735,3.332783199,1
2958,3.513718714,3.472660487,1
2960,3.399637054,3.336234833,1
2978,3.390198119,3.276022327,1
2996,3.270721436,3.344103542,1
3009,3.441971663,3.439811817,1
3011,3.29673466,3.414440082,1
3015,3.508943521,3.400546973,1
3049,3.311820667,3.397520345,1
3052,3.439106548,3.464638741,1
3053,3.417980823,3.413947741,1
3077,3.334799887,3.500825361,1
3163,3.277014059,3.525039264,1
3165,3.296707226,3.400400933,1
3185,3.516107167,3.482192487,1
3198,3.306089579,3.501832779,1
3202,3.297858588,3.358227518,1
3207,3.386011896,3.353690635,1
3211,3.348115558,3.523494905,1
3212,3.456495278,3.395568471,1
3238,3.417756209,3.323837986,1
3239,3.534170597,3.393534395,1
3246,3.42500387,3.401860465,1
3249,3.408963682,3.377110497,1
3258,3.542204408,3.368137299,1
3277,3.424975579,3.42690339,1
3293,3.398091332,3.547222589,1
3308,3.369212992,3.318031337,1
3339,3.498858178,3.390195571,1
3352,3.501471246,3.503962176,1
3380,3.500600223,3.394303076,1
3394,3.367611545,3.414352632,1
3404,3.54256962,3.395993476,1
3428,3.385618393,3.402509341,1
3453,3.528608398,3.47076633,1
3456,3.313365532,3.450991366,1
3459,3.540434929,3.556491365,1
3464,3.293026813,3.40148793,1
3492,3.277941664,3.365829506,1
3497,3.3836243,3.374215917,1
3500,3.548356433,3.370852608,1
3508,3.269541783,3.289501799,1
3515,3.548188401,3.385781993,1
3520,3.463602342,3.549402706,1
3521,3.54995788,3.431788321,1
3528,3.33648535,3.447530988,1
3531,3.272688095,3.478865032,1
3583,3.54127766,3.421181567,1
3588,3.353649466,3.282138547,1
3605,3.292745617,3.398658063,1
3613,3.425201051,3.458927412,1
3617,3.373651263,3.416270401,1
3623,3.485823703,3.341142501,1
3645,3.392698023,3.34327627,1
3646,3.561925009,3.377562611,1
3648,3.405929678,3.371758585,1
3656,3.416829461,3.487528658,1
3673,3.410031028,3.386945946,1
3695,3.388006846,3.401976773,1
3711,3.432195807,3.53850212,1
3715,3.533579913,3.348217169,1
3720,3.306230177,3.36485182,1
3741,3.373960751,3.269075335,1
3749,3.524225851,3.310855227,1
3753,3.493885805,3.413625052,1
3754,3.396209546,3.32366571,1
3764,3.314067665,3.323541532,1
3778,3.449612828,3.360939328,1
3786,3.538833482,3.358593931,1
3789,3.487958394,3.375799628,1
3794,3.528270619,3.272510353,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
3800,3.354829976,3.411859446,1
3802,3.435313828,3.510891677,1
4725,3.427054545,3.302814242,0
4828,3.396995696,3.366621799,0
5244,3.4177845,3.518937909,0
5413,3.351543066,3.430331412,0
5417,3.329743499,3.407956573,0
5444,3.273418519,3.414133134,1
5447,3.440061586,3.352470714,1
5451,3.337103467,3.379433156,1
5461,3.42337499,3.54895234,1
5465,3.429133512,3.402553066,1
5483,3.341317125,3.351255166,1
5486,3.538805191,3.450487657,1
5502,3.274879368,3.360712833,1
5505,3.441016625,3.435608117,1
5515,3.482508502,3.27414391,1
5516,3.449107018,3.448187734,1
5530,3.378286715,3.513077041,1
5536,3.541389967,3.509131318,1
5545,3.426605317,3.265714649,1
5549,3.467479078,3.305570652,1
5550,3.491245304,3.274709709,1
5552,3.518129551,3.387772345,1
5601,3.386124203,3.422227463,1
5622,3.367948466,3.466499667,1
5652,3.285357357,3.47981386,1
5655,3.332299984,3.27826016,1
5660,3.345727962,3.362782764,1
5664,3.423824218,3.512986968,1
5678,3.350784351,3.339038465,1
5681,3.436409464,3.463525508,1
5703,3.449978041,3.451014103,1
5712,3.322074043,3.370766033,1
5729,3.368594875,3.473994093,1
5747,3.536305288,3.433920341,1
5754,3.359998671,3.285238634,1
5777,3.312916304,3.447632429,1
5786,3.42337499,3.515160964,1
5788,3.495431527,3.550185379,1
5790,3.27375544,3.371742844,1
5823,3.499560311,3.503656977,1
5827,3.450371544,3.355206136,1
5839,3.498380659,3.345072483,1
5846,3.504729864,3.518555755,1
5859,3.497004683,3.462496227,1
5863,3.438516722,3.375106153,1
5864,3.43239213,3.28910915,1
5870,3.310106913,3.452092356,1
5918,3.305864965,3.461718801,1
5944,3.448910695,3.49710963,1
5959,3.358088595,3.329114691,1
5960,3.361571827,3.265291394,1
5978,3.46194517,3.358666514,1
5982,3.521865689,3.455766985,1
5994,3.511865219,3.335956743,1
6031,3.432167516,3.393280791,1
6047,3.557935966,3.463593719,1
6055,3.448825822,3.293254258,1
6069,3.421464055,3.380263053,1
6079,3.477957924,3.265233677,1
6088,3.504673282,3.501032616,1
6094,3.563470731,3.427371245,1
6105,3.329490593,3.352729565,1
6109,3.512033251,3.522089591,1
6134,3.491975728,3.344383381,1
6136,3.414272976,3.439127087,1
6146,3.355503818,3.3616809,1
6148,3.345278734,3.497007314,1
6161,3.393400156,3.325823091,1
6165,3.496048787,3.336568015,1
6167,3.485626523,3.405175678,1
6176,3.282661131,3.472854625,1
6178,3.267575124,3.273944526,1
6190,3.27653654,3.538195173,1
6191,3.313253225,3.394645004,1
6195,3.308814954,3.341043683,1
6197,3.384157544,3.547566265,1
6202,3.452169314,3.403453796,1
6207,3.493295979,3.338477039,1
6212,3.426858222,3.532199632,1
6213,3.452197605,3.545593404,1
6229,3.497987155,3.543024136,1
6242,3.388680688,3.380364494,1
6258,3.476187588,3.472219742,1
6269,3.528102587,3.416997106,1
6274,3.383652591,3.331747797,1
6278,3.457029379,3.298746964,1
6303,3.516837592,3.281020942,1
6308,3.350643752,3.524538178,1
6316,3.3836243,3.346002072,1
6318,3.32581018,3.335418054,1
6332,3.415677243,3.311478743,1
6336,3.483295509,3.321628136,1
6347,3.464726269,3.427226079,1
6363,3.411322987,3.412372775,1
6370,3.398063898,3.43345511,1
6384,3.493408286,3.464698207,1
6390,3.398513127,3.314795704,1
6416,3.422503967,3.545390521,1
6418,3.476581091,3.373280207,1
6428,3.289655888,3.540566804,1
6447,3.303617967,3.394836518,1
6456,3.545575333,3.431449017,1
6460,3.376011426,3.324832287,1
6471,3.55276727,3.516095799,1
6480,3.483885335,3.40673053,1
6484,3.454275714,3.452628421,1
6489,3.524253285,3.472754058,1
6507,3.357386461,3.332571572,1
6523,3.544507988,3.341096153,1
6530,3.302100536,3.454150043,1
6539,3.331260072,3.286864321,1
6547,3.479586805,3.492874449,1
6567,3.489588132,3.356627191,1
6587,3.449023002,3.498298944,1
6591,3.53928271,3.503163761,1
6593,3.295864495,3.295194764,1
6600,3.480879622,3.428658502,1
6611,3.297549958,3.314050633,1
6625,3.394383485,3.276665081,1
6626,3.269598365,3.35599668,1
6651,3.465175497,3.521584132,1
6687,3.44846061,3.431309972,1
6689,3.412025121,3.419002324,1
6692,3.320304564,3.309570594,1
6693,3.391124867,3.366354203,1
6700,3.373454941,3.443799516,1
6702,3.343424382,3.437594971,1
6717,3.547963787,3.387492506,1
6720,3.473518796,3.413304112,1
6728,3.435229812,3.544885937,1
6757,3.278194569,3.473908392,1
6762,3.492762735,3.332783199,1
6768,3.513718714,3.472660487,1
6770,3.399637054,3.336234833,1
6788,3.390198119,3.276022327,1
6806,3.270721436,3.344103542,1
6819,3.441971663,3.439811817,1
6821,3.29673466,3.414440082,1
6825,3.508943521,3.400546973,1
6859,3.311820667,3.397520345,1
6862,3.439106548,3.464638741,1
6863,3.417980823,3.413947741,1
6887,3.334799887,3.500825361,1
6973,3.277014059,3.525039264,1
6975,3.296707226,3.400400933,1
6995,3.516107167,3.482192487,1
7008,3.306089579,3.501832779,1
7012,3.297858588,3.358227518,1
7017,3.386011896,3.353690635,1
7021,3.348115558,3.523494905,1
7022,3.456495278,3.395568471,1
7048,3.417756209,3.323837986,1
7049,3.534170597,3.393534395,1
7056,3.42500387,3.401860465,1
7059,3.408963682,3.377110497,1
7068,3.542204408,3.368137299,1
7087,3.424975579,3.42690339,1
7103,3.398091332,3.547222589,1
7118,3.369212992,3.318031337,1
7149,3.498858178,3.390195571,1
7162,3.501471246,3.503962176,1
7190,3.500600223,3.394303076,1
7204,3.367611545,3.414352632,1
7214,3.54256962,3.395993476,1
7238,3.385618393,3.402509341,1
7263,3.528608398,3.47076633,1
7266,3.313365532,3.450991366,1
7269,3.540434929,3.556491365,1
7274,3.293026813,3.40148793,1
7302,3.277941664,3.365829506,1
7307,3.3836243,3.374215917,1
7310,3.548356433,3.370852608,1
7318,3.269541783,3.289501799,1
7325,3.548188401,3.385781993,1
7330,3.463602342,3.549402706,1
7331,3.54995788,3.431788321,1
7338,3.33648535,3.447530988,1
7341,3.272688095,3.478865032,1
7393,3.54127766,3.421181567,1
7398,3.353649466,3.282138547,1
7415,3.292745617,3.398658063,1
7423,3.425201051,3.458927412,1
7427,3.373651263,3.416270401,1
7433,3.485823703,3.341142501,1
7455,3.392698023,3.34327627,1
7456,3.561925009,3.377562611,1
7458,3.405929678,3.371758585,1
7466,3.416829461,3.487528658,1
7483,3.410031028,3.386945946,1
7505,3.388006846,3.401976773,1
7521,3.432195807,3.53850212,1
7525,3.533579913,3.348217169,1
7530,3.306230177,3.36485182,1
7551,3.373960751,3.269075335,1
7559,3.524225851,3.310855227,1
7563,3.493885805,3.413625052,1
7564,3.396209546,3.32366571,1
7574,3.314067665,3.323541532,1
7588,3.449612828,3.360939328,1
7596,3.538833482,3.358593931,1
7599,3.487958394,3.375799628,1
7604,3.528270619,3.272510353,1
7607,3.293728947,3.325053535,1
7609,3.283953091,3.265490778,1
7610,3.354829976,3.411859446,1
7612,3.435313828,3.510891677,1
8535,3.427054545,3.302814242,0
8638,3.396995696,3.366621799,0
9054,3.4177845,3.518937909,0
9223,3.351543066,3.430331412,0
9227,3.329743499,3.407956573,0
9254,3.273418519,3.414133134,1
9257,3.440061586,3.352470714,1
9261,3.337103467,3.379433156,1
9271,3.42337499,3.54895234,1
9275,3.429133512,3.402553066,1
9293,3.341317125,3.351255166,1
9296,3.538805191,3.450487657,1
9312,3.274879368,3.360712833,1
9315,3.441016625,3.435608117,1
9325,3.482508502,3.27414391,1
9326,3.449107018,3.448187734,1
9340,3.378286715,3.513077041,1
9346,3.541389967,3.509131318,1
9355,3.426605317,3.265714649,1
9359,3.467479078,3.305570652,1
9360,3.491245304,3.274709709,1
9362,3.518129551,3.387772345,1
9411,3.386124203,3.422227463,1
9432,3.367948466,3.466499667,1
9462,3.285357357,3.47981386,1
9465,3.332299984,3.27826016,1
9470,3.345727962,3.362782764,1
9474,3.423824218,3.512986968,1
9488,3.350784351,3.339038465,1
9491,3.436409464,3.463525508,1
9513,3.449978041,3.451014103,1
9522,3.322074043,3.370766033,1
9539,3.368594875,3.473994093,1
9557,3.536305288,3.433920341,1
9564,3.359998671,3.285238634,1
9587,3.312916304,3.447632429,1
9596,3.42337499,3.515160964,1
9598,3.495431527,3.550185379,1
9600,3.27375544,3.371742844,1
9633,3.499560311,3.503656977,1
9637,3.450371544,3.355206136,1
9649,3.498380659,3.345072483,1
9656,3.504729864,3.518555755,1
9669,3.497004683,3.462496227,1
9673,3.438516722,3.375106153,1
9674,3.43239213,3.28910915,1
9680,3.310106913,3.452092356,1
9728,3.305864965,3.461718801,1
9754,3.448910695,3.49710963,1
9769,3.358088595,3.329114691,1
9770,3.361571827,3.265291394,1
9788,3.46194517,3.358666514,1
9792,3.521865689,3.455766985,1
9804,3.511865219,3.335956743,1
9841,3.432167516,3.393280791,1
9857,3.557935966,3.463593719,1
9865,3.448825822,3.293254258,1
9879,3.421464055,3.380263053,1
9889,3.477957924,3.265233677,1
9898,3.504673282,3.501032616,1
9904,3.563470731,3.427371245,1
9915,3.329490593,3.352729565,1
9919,3.512033251,3.522089591,1
9944,3.491975728,3.344383381,1
9946,3.414272976,3.439127087,1
9956,3.355503818,3.3616809,1
9958,3.345278734,3.497007314,1
9971,3.393400156,3.325823091,1
9975,3.496048787,3.336568015,1
9977,3.485626523,3.405175678,1
9986,3.282661131,3.472854625,1
9988,3.267575124,3.273944526,1
10000,3.27653654,3.538195173,1
10001,3.313253225,3.394645004,1
10005,3.308814954,3.341043683,1
10007,3.384157544,3.547566265,1
10012,3.452169314,3.403453796,1
10017,3.493295979,3.338477039,1
10022,3.426858222,3.532199632,1
10023,3.452197605,3.545593404,1
10039,3.497987155,3.543024136,1
10052,3.388680688,3.380364494,1
10068,3.476187588,3.472219742,1
10079,3.528102587,3.416997106,1
10084,3.383652591,3.331747797,1
10088,3.457029379,3.298746964,1
10113,3.516837592,3.281020942,1
10118,3.350643752,3.524538178,1
10126,3.3836243,3.346002072,1
10128,3.32581018,3.335418054,1
10142,3.415677243,3.311478743,1
10146,3.483295509,3.321628136,1
10157,3.464726269,3.427226079,1
10173,3.411322987,3.412372775,1
10180,3.398063898,3.43345511,1
10194,3.493408286,3.464698207,1
10200,3.398513127,3.314795704,1
10226,3.422503967,3.545390521,1
10228,3.476581091,3.373280207,1
10238,3.289655888,3.540566804,1
10257,3.303617967,3.394836518,1
10266,3.545575333,3.431449017,1
10270,3.376011426,3.324832287,1
10281,3.55276727,3.516095799,1
10290,3.483885335,3.40673053,1
10294,3.454275714,3.452628421,1
10299,3.524253285,3.472754058,1
10317,3.357386461,3.332571572,1
10333,3.544507988,3.341096153,1
10340,3.302100536,3.454150043,1
10349,3.331260072,3.286864321,1
10357,3.479586805,3.492874449,1
10377,3.489588132,3.356627191,1
10397,3.449023002,3.498298944,1
10401,3.53928271,3.503163761,1
10403,3.295864495,3.295194764,1
10410,3.480879622,3.428658502,1
10421,3.297549958,3.314050633,1
10435,3.394383485,3.276665081,1
10436,3.269598365,3.35599668,1
10461,3.465175497,3.521584132,1
10497,3.44846061,3.431309972,1
10499,3.412025121,3.419002324,1
10502,3.320304564,3.309570594,1
10503,3.391124867,3.366354203,1
10510,3.373454941,3.443799516,1
10512,3.343424382,3.437594971,1
10527,3.547963787,3.387492506,1
10530,3.473518796,3.413304112,1
10538,3.435229812,3.544885937,1
10567,3.278194569,3.473908392,1
10572,3.492762735,3.332783199,1
10578,3.513718714,3.472660487,1
10580,3.399637054,3.336234833,1
10598,3.390198119,3.276022327,1
10616,3.270721436,3.344103542,1
10629,3.441971663,3.439811817,1
10631,3.29673466,3.414440082,1
10635,3.508943521,3.400546973,1
10669,3.311820667,3.397520345,1
10672,3.439106548,3.464638741,1
10673,3.417980823,3.413947741,1
10697,3.334799887,3.500825361,1
10783,3.277014059,3.525039264,1
10785,3.296707226,3.400400933,1
10805,3.516107167,3.482192487,1
10818,3.306089579,3.501832779,1
10822,3.297858588,3.358227518,1
10827,3.386011896,3.353690635,1
10831,3.348115558,3.523494905,1
10832,3.456495278,3.395568471,1
10858,3.417756209,3.323837986,1
10859,3.534170597,3.393534395,1
10866,3.42500387,3.401860465,1
10869,3.408963682,3.377110497,1
10878,3.542204408,3.368137299,1
10897,3.424975579,3.42690339,1
10913,3.398091332,3.547222589,1
10928,3.369212992,3.318031337,1
10959,3.498858178,3.390195571,1
10972,3.501471246,3.503962176,1
11000,3.500600223,3.394303076,1
11014,3.367611545,3.414352632,1
11024,3.54256962,3.395993476,1
11048,3.385618393,3.402509341,1
11073,3.528608398,3.47076633,1
11076,3.313365532,3.450991366,1
11079,3.540434929,3.556491365,1
11084,3.293026813,3.40148793,1
11112,3.277941664,3.365829506,1
11117,3.3836243,3.374215917,1
11120,3.548356433,3.370852608,1
11128,3.269541783,3.289501799,1
11135,3.548188401,3.385781993,1
11140,3.463602342,3.549402706,1
11141,3.54995788,3.431788321,1
11148,3.33648535,3.447530988,1
11151,3.272688095,3.478865032,1
11203,3.54127766,3.421181567,1
11208,3.353649466,3.282138547,1
11225,3.292745617,3.398658063,1
11233,3.425201051,3.458927412,1
11237,3.373651263,3.416270401,1
11243,3.485823703,3.341142501,1
11265,3.392698023,3.34327627,1
11266,3.561925009,3.377562611,1
11268,3.405929678,3.371758585,1
11276,3.416829461,3.487528658,1
11293,3.410031028,3.386945946,1
11315,3.388006846,3.401976773,1
11331,3.432195807,3.53850212,1
11335,3.533579913,3.348217169,1
11340,3.306230177,3.36485182,1
11361,3.373960751,3.269075335,1
11369,3.524225851,3.310855227,1
11373,3.493885805,3.413625052,1
11374,3.396209546,3.32366571,1
11384,3.314067665,3.323541532,1
11398,3.449612828,3.360939328,1
11406,3.538833482,3.358593931,1
11409,3.487958394,3.375799628,1
11414,3.528270619,3.272510353,1
11417,3.293728947,3.325053535,1
11419,3.283953091,3.265490778,1
11420,3.354829976,3.411859446,1
11422,3.435313828,3.510891677,1
12345,3.427054545,3.302814242,0
12448,3.396995696,3.366621799,0
12864,3.4177845,3.518937909,0
13033,3.351543066,3.430331412,0
13037,3.329743499,3.407956573,0
13064,3.273418519,3.414133134,1
13067,3.440061586,3.352470714,1
13071,3.337103467,3.379433156,1
13081,3.42337499,3.54895234,1
13085,3.429133512,3.402553066,1
13103,3.341317125,3.351255166,1
13106,3.538805191,3.450487657,1
13122,3.274879368,3.360712833,1
13125,3.441016625,3.435608117,1
13135,3.482508502,3.27414391,1
13136,3.449107018,3.448187734,1
13150,3.378286715,3.513077041,1
13156,3.541389967,3.509131318,1
13165,3.426605317,3.265714649,1
13169,3.467479078,3.305570652,1
13170,3.491245304,3.274709709,1
13172,3.518129551,3.387772345,1
13221,3.386124203,3.422227463,1
13242,3.367948466,3.466499667,1
13272,3.285357357,3.47981386,1
13275,3.332299984,3.27826016,1
13280,3.345727962,3.362782764,1
13284,3.423824218,3.512986968,1
13298,3.350784351,3.339038465,1
13301,3.436409464,3.463525508,1
13323,3.449978041,3.451014103,1
13332,3.322074043,3.370766033,1
13349,3.368594875,3.473994093,1
13367,3.536305288,3.433920341,1
13374,3.359998671,3.285238634,1
13397,3.312916304,3.447632429,1
13406,3.42337499,3.515160964,1
13408,3.495431527,3.550185379,1
13410,3.27375544,3.371742844,1
13443,3.499560311,3.503656977,1
13447,3.450371544,3.355206136,1
13459,3.498380659,3.345072483,1
13466,3.504729864,3.518555755,1
13479,3.497004683,3.462496227,1
13483,3.438516722,3.375106153,1
13484,3.43239213,3.28910915,1
13490,3.310106913,3.452092356,1
13538,3.305864965,3.461718801,1
13564,3.448910695,3.49710963,1
13579,3.358088595,3.329114691,1
13580,3.361571827,3.265291394,1
13598,3.46194517,3.358666514,1
13602,3.521865689,3.455766985,1
13614,3.511865219,3.335956743,1
13651,3.432167516,3.393280791,1
13667,3.557935966,3.463593719,1
13675,3.448825822,3.293254258,1
13689,3.421464055,3.380263053,1
13699,3.477957924,3.265233677,1
13708,3.504673282,3.501032616,1
13714,3.563470731,3.427371245,1
13725,3.329490593,3.352729565,1
13729,3.512033251,3.522089591,1
13754,3.491975728,3.344383381,1
13756,3.414272976,3.439127087,1
13766,3.355503818,3.3616809,1
13768,3.345278734,3.497007314,1
13781,3.393400156,3.325823091,1
13785,3.496048787,3.336568015,1
13787,3.485626523,3.405175678,1
13796,3.282661131,3.472854625,1
13798,3.267575124,3.273944526,1
13810,3.27653654,3.538195173,1
13811,3.313253225,3.394645004,1
13815,3.308814954,3.341043683,1
13817,3.384157544,3.547566265,1
13822,3.452169314,3.403453796,1
13827,3.493295979,3.338477039,1
13832,3.426858222,3.532199632,1
13833,3.452197605,3.545593404,1
13849,3.497987155,3.543024136,1
13862,3.388680688,3.380364494,1
13878,3.476187588,3.472219742,1
13889,3.528102587,3.416997106,1
13894,3.383652591,3.331747797,1
13898,3.457029379,3.298746964,1
13923,3.516837592,3.281020942,1
13928,3.350643752,3.524538178,1
13936,3.3836243,3.346002072,1
13938,3.32581018,3.335418054,1
13952,3.415677243,3.311478743,1
13956,3.483295509,3.321628136,1
13967,3.464726269,3.427226079,1
13983,3.411322987,3.412372775,1
13990,3.398063898,3.43345511,1
14004,3.493408286,3.464698207,1
14010,3.398513127,3.314795704,1
14036,3.422503967,3.545390521,1
14038,3.476581091,3.373280207,1
14048,3.289655888,3.540566804,1
14067,3.303617967,3.394836518,1
14076,3.545575333,3.431449017,1
14080,3.376011426,3.324832287,1
14091,3.55276727,3.516095799,1
14100,3.483885335,3.40673053,1
14104,3.454275714,3.452628421,1
14109,3.524253285,3.472754058,1
14127,3.357386461,3.332571572,1
14143,3.544507988,3.341096153,1
14150,3.302100536,3.454150043,1
14159,3.331260072,3.286864321,1
14167,3.479586805,3.492874449,1
14187,3.489588132,3.356627191,1
14207,3.449023002,3.498298944,1
14211,3.53928271,3.503163761,1
14213,3.295864495,3.295194764,1
14220,3.480879622,3.428658502,1
14231,3.297549958,3.314050633,1
14245,3.394383485,3.276665081,1
14246,3.269598365,3.35599668,1
14271,3.465175497,3.521584132,1
14307,3.44846061,3.431309972,1
14309,3.412025121,3.419002324,1
14312,3.320304564,3.309570594,1
14313,3.391124867,3.366354203,1
14320,3.373454941,3.443799516,1
14322,3.343424382,3.437594971,1
14337,3.547963787,3.387492506,1
14340,3.473518796,3.413304112,1
14348,3.435229812,3.544885937,1
14377,3.278194569,3.473908392,1
14382,3.492762735,3.332783199,1
14388,3.513718714,3.472660487,1
14390,3.399637054,3.336234833,1
14408,3.390198119,3.276022327,1
14426,3.270721436,3.344103542,1
14439,3.441971663,3.439811817,1
14441,3.29673466,3.414440082,1
14445,3.508943521,3.400546973,1
14479,3.311820667,3.397520345,1
14482,3.439106548,3.464638741,1
14483,3.417980823,3.413947741,1
14507,3.334799887,3.500825361,1
14593,3.277014059,3.525039264,1
14595,3.296707226,3.400400933,1
14615,3.516107167,3.482192487,1
14628,3.306089579,3.501832779,1
14632,3.297858588,3.358227518,1
14637,3.386011896,3.353690635,1
14641,3.348115558,3.523494905,1
14642,3.456495278,3.395568471,1
14668,3.417756209,3.323837986,1
14669,3.534170597,3.393534395,1
14676,3.42500387,3.401860465,1
14679,3.408963682,3.377110497,1
14688,3.542204408,3.368137299,1
14707,3.424975579,3.42690339,1
14723,3.398091332,3.547222589,1
14738,3.369212992,3.318031337,1
14769,3.498858178,3.390195571,1
14782,3.501471246,3.503962176,1
14810,3.500600223,3.394303076,1
14824,3.367611545,3.414352632,1
14834,3.54256962,3.395993476,1
14858,3.385618393,3.402509341,1
14883,3.528608398,3.47076633,1
14886,3.313365532,3.450991366,1
14889,3.540434929,3.556491365,1
14894,3.293026813,3.40148793,1
14922,3.277941664,3.365829506,1
14927,3.3836243,3.374215917,1
14930,3.548356433,3.370852608,1
14938,3.269541783,3.289501799,1
14945,3.548188401,3.385781993,1
14950,3.463602342,3.549402706,1
14951,3.54995788,3.431788321,1
14958,3.33648535,3.447530988,1
14961,3.272688095,3.478865032,1
15013,3.54127766,3.421181567,1
15018,3.353649466,3.282138547,1
15035,3.292745617,3.398658063,1
15043,3.425201051,3.458927412,1
15047,3.373651263,3.416270401,1
15053,3.485823703,3.341142501,1
15075,3.392698023,3.34327627,1
15076,3.561925009,3.377562611,1
15078,3.405929678,3.371758585,1
15086,3.416829461,3.487528658,1
15103,3.410031028,3.386945946,1
15125,3.388006846,3.401976773,1
15141,3.432195807,3.53850212,1
15145,3.533579913,3.348217169,1
15150,3.306230177,3.36485182,1
15171,3.373960751,3.269075335,1
15179,3.524225851,3.310855227,1
15183,3.493885805,3.413625052,1
15184,3.396209546,3.32366571,1
15194,3.314067665,3.323541532,1
15208,3.449612828,3.360939328,1
15216,3.538833482,3.358593931,1
15219,3.487958394,3.375799628,1
15224,3.528270619,3.272510353,1
15227,3.293728947,3.325053535,1
