rowId,1,label
61,3.926112725,0
320,3.966172045,0
424,3.965610509,0
514,3.975947901,0
542,3.944456493,0
568,3.968671948,0
685,3.909257239,0
751,3.911279623,0
761,3.915858492,0
775,3.885266398,0
802,3.978251481,0
821,3.885013493,0
824,3.90420085,0
845,3.948557843,0
866,3.945776744,0
885,3.94066463,0
926,3.931871246,0
1057,3.968138704,0
1152,3.979740621,0
1269,3.935972597,0
1330,3.954007735,0
1339,3.968981435,0
1352,3.943192825,0
1402,3.946339136,0
1563,3.914931745,0
1589,3.924258373,0
1620,3.911504237,0
1632,3.955637473,1
1639,3.966312643,1
1643,3.964711196,1
1647,3.913583203,1
1663,3.96493581,1
1700,3.917909167,1
1722,3.974655941,1
1898,3.9302698,1
1920,3.890322787,1
1926,3.887064168,1
1935,3.952350563,1
1972,3.89661541,1
2022,3.890069882,1
2074,3.968812546,1
2085,3.910577489,1
2089,3.958390281,1
2143,3.910352875,1
2152,3.972605266,1
2156,3.896671992,1
2177,3.971874842,1
2178,3.942687014,1
2180,3.957659857,1
2202,3.89891899,1
2243,3.957322936,1
2257,3.886698956,1
2391,3.947518789,1
2395,3.9452435,1
2424,3.963109749,1
2474,3.933388677,1
2489,3.97774567,1
2501,3.975076878,1
2524,3.933191497,1
2562,3.975470381,1
2639,3.892233721,1
2654,3.966480675,1
2663,3.890603983,1
2665,3.937349429,1
2678,3.948445536,1
2685,3.93718054,1
2691,3.935439352,1
2692,3.966592982,1
2700,3.903132647,1
2706,3.931562616,1
2708,3.95656422,1
2756,3.901250862,1
2828,3.886643231,1
2843,3.913836108,1
2853,3.979094212,1
2876,3.901840688,1
2902,3.981285485,1
2919,3.899621124,1
3023,3.887598269,1
3024,3.971621936,1
3068,3.984207183,1
3082,3.982128217,1
3086,3.984656411,1
3096,3.889059118,1
3110,3.957463534,1
3115,3.894845931,1
3141,3.919398307,1
3174,3.924792474,1
3288,3.92518512,1
3302,3.923472223,1
3343,3.949120236,1
3349,3.890575692,1
3372,3.967435713,1
3384,3.979768912,1
3452,3.960188051,1
3455,3.92569093,1
3477,3.92979228,1
3483,3.897767629,1
3488,3.918190363,1
3504,3.917825151,1
3557,3.932011845,1
3595,3.914819438,1
3650,3.967716909,1
3685,3.912262952,1
3686,3.905043582,1
3763,3.886839554,1
3804,3.931450309,1
3871,3.926112725,0
4130,3.966172045,0
4234,3.965610509,0
4324,3.975947901,0
4352,3.944456493,0
4378,3.968671948,0
4495,3.909257239,0
4561,3.911279623,0
4571,3.915858492,0
4585,3.885266398,0
4612,3.978251481,0
4631,3.885013493,0
4634,3.90420085,0
4655,3.948557843,0
4676,3.945776744,0
4695,3.94066463,0
4736,3.931871246,0
4867,3.968138704,0
4962,3.979740621,0
5079,3.935972597,0
5140,3.954007735,0
5149,3.968981435,0
5162,3.943192825,0
5212,3.946339136,0
5373,3.914931745,0
5399,3.924258373,0
5430,3.911504237,0
5442,3.955637473,1
5449,3.966312643,1
5453,3.964711196,1
5457,3.913583203,1
5473,3.96493581,1
5510,3.917909167,1
5532,3.974655941,1
5708,3.9302698,1
5730,3.890322787,1
5736,3.887064168,1
5745,3.952350563,1
5782,3.89661541,1
5832,3.890069882,1
5884,3.968812546,1
5895,3.910577489,1
5899,3.958390281,1
5953,3.910352875,1
5962,3.972605266,1
5966,3.896671992,1
5987,3.971874842,1
5988,3.942687014,1
5990,3.957659857,1
6012,3.89891899,1
6053,3.957322936,1
6067,3.886698956,1
6201,3.947518789,1
6205,3.9452435,1
6234,3.963109749,1
6284,3.933388677,1
6299,3.97774567,1
6311,3.975076878,1
6334,3.933191497,1
6372,3.975470381,1
6449,3.892233721,1
6464,3.966480675,1
6473,3.890603983,1
6475,3.937349429,1
6488,3.948445536,1
6495,3.93718054,1
6501,3.935439352,1
6502,3.966592982,1
6510,3.903132647,1
6516,3.931562616,1
6518,3.95656422,1
6566,3.901250862,1
6638,3.886643231,1
6653,3.913836108,1
6663,3.979094212,1
6686,3.901840688,1
6712,3.981285485,1
6729,3.899621124,1
6833,3.887598269,1
6834,3.971621936,1
6878,3.984207183,1
6892,3.982128217,1
6896,3.984656411,1
6906,3.889059118,1
6920,3.957463534,1
6925,3.894845931,1
6951,3.919398307,1
6984,3.924792474,1
7098,3.92518512,1
7112,3.923472223,1
7153,3.949120236,1
7159,3.890575692,1
7182,3.967435713,1
7194,3.979768912,1
7262,3.960188051,1
7265,3.92569093,1
7287,3.92979228,1
7293,3.897767629,1
7298,3.918190363,1
7314,3.917825151,1
7367,3.932011845,1
7405,3.914819438,1
7460,3.967716909,1
7495,3.912262952,1
7496,3.905043582,1
7573,3.886839554,1
7614,3.931450309,1
7681,3.926112725,0
7940,3.966172045,0
8044,3.965610509,0
8134,3.975947901,0
8162,3.944456493,0
8188,3.968671948,0
8305,3.909257239,0
8371,3.911279623,0
8381,3.915858492,0
8395,3.885266398,0
8422,3.978251481,0
8441,3.885013493,0
8444,3.90420085,0
8465,3.948557843,0
8486,3.945776744,0
8505,3.94066463,0
8546,3.931871246,0
8677,3.968138704,0
8772,3.979740621,0
8889,3.935972597,0
8950,3.954007735,0
8959,3.968981435,0
8972,3.943192825,0
9022,3.946339136,0
9183,3.914931745,0
9209,3.924258373,0
9240,3.911504237,0
9252,3.955637473,1
9259,3.966312643,1
9263,3.964711196,1
9267,3.913583203,1
9283,3.96493581,1
9320,3.917909167,1
9342,3.974655941,1
9518,3.9302698,1
9540,3.890322787,1
