rowId,2,3,label
151,1.781023079,2.811102268,0
194,2.12217383,2.617847883,0
211,2.199110648,2.492294171,0
285,2.042452809,2.754481965,0
289,2.531498118,2.425207489,0
302,2.31938823,2.470752183,0
312,2.191546895,2.673240207,0
313,2.193333426,2.714477455,0
316,2.213611707,2.711397989,0
317,2.166094637,2.734167956,0
334,2.516997059,2.412285152,0
350,2.638457928,2.431980412,0
388,2.586370125,2.627081524,0
414,2.774443058,2.435055119,0
419,2.889941091,2.375974098,0
429,2.944209854,2.222724224,0
443,2.884975929,2.427668206,0
520,3.121934831,2.422746771,0
525,2.645209621,2.84864606,0
534,2.684188468,2.941582175,0
554,3.01140196,2.511989431,0
570,2.464097197,2.968659588,0
579,3.598868857,1.94886111,0
595,3.343998246,2.245494191,0
690,2.678620061,2.90773184,0
779,3.538822872,2.553840192,1
818,2.783584525,3.303493287,1
843,3.233859804,2.921268166,1
