rowId,0,1,4,label
1648,3.386546196,3.297297053,3.311256036,1
1656,3.314390614,3.013059945,2.782449497,1
1670,3.061557455,2.802817743,2.997004793,1
1678,3.256666149,3.139699417,3.067659499,1
1681,3.275715222,3.093010553,2.944038817,1
1684,2.957653417,2.825376026,3.025464808,1
1699,3.050012562,2.961145803,2.937270258,1
1701,3.351911517,3.350419138,3.266100816,1
1703,3.191437502,3.09065039,2.86220339,1
1709,3.219722491,2.997384969,2.941977327,1
1733,3.216259023,3.156638919,3.337179273,1
1736,3.396359355,3.203693853,2.979642466,1
1743,3.226072182,2.920580673,3.212842795,1
1744,3.344984581,3.166415632,3.263243362,1
1767,2.971507289,2.749864546,2.814259432,1
1769,3.235308096,2.938952732,3.149042543,1
1771,2.914937312,2.895073258,3.407487534,1
1781,3.417717408,3.311061952,2.857965883,1
1785,3.212795555,3.015138911,3.161600453,1
1786,3.222608714,3.166695971,3.352554552,1
1792,3.37211508,3.282801729,3.01542936,1
1794,3.227226671,3.021431534,3.367737999,1
1797,3.314390614,3.109753732,2.802471718,1
1801,3.167770472,2.856951449,2.772296658,1
1823,3.198941683,3.040984104,2.972292682,1
1826,2.877993654,3.085846907,3.072366568,1
1828,3.037313179,2.848832765,2.819627896,1
1843,3.263593084,3.250860236,3.186850842,1
1846,2.91955527,2.760314245,2.764815168,1
1851,2.978434225,2.892376175,3.408168971,1
1855,2.946108524,2.834449748,2.918837101,1
1864,2.880302633,2.923726984,3.422356031,1
1867,3.177006386,3.000109486,3.379912242,1
1880,3.09561489,2.982888788,3.045899327,1
1892,3.208754842,3.008733981,3.322264965,1
1897,3.065020923,3.158240366,2.995639056,1
1899,3.349025293,3.249484261,2.991802394,1
1901,3.314390614,3.39840082,3.371110825,1
1904,3.246852989,3.022835801,2.755713117,1
1906,3.077143061,3.027977063,3.270066321,1
1930,2.990556362,2.843776376,2.889320573,1
1961,3.084069997,2.871812842,3.027872743,1
1969,2.885497835,2.8220051,2.804899695,1
1970,2.97785698,3.053737382,3.080231725,1
1973,2.945531279,3.012863622,2.852978223,1
1982,3.028077265,3.093206876,3.267363479,1
1984,3.140639973,3.001907256,3.157557642,1
1988,3.198941683,3.08542597,3.056999878,1
1996,3.112354985,2.852990697,2.847730013,1
2004,3.350757027,3.384073528,3.117444483,1
2027,3.385968951,3.406631811,3.132659424,1
2031,3.346716315,3.230633825,2.838751079,1
2039,3.35479774,3.045843312,2.723599684,1
2046,3.354220495,3.184787692,3.20806701,1
2050,3.175274652,3.034269686,2.944491199,1
2059,2.797756647,2.738009724,3.396318267,1
2076,3.180469854,3.046293397,3.122549533,1
2080,2.946685768,2.823718854,3.030690112,1
2081,2.981320448,3.028426291,3.247361299,1
2084,3.066175412,2.937548466,2.816323785,1
2086,3.223763203,3.03977616,2.772236532,1
2088,3.242235032,3.290751524,3.122079972,1
2093,2.911473844,2.838130162,2.731630905,1
2110,3.092151422,3.129193137,3.073377271,1
2112,3.387700685,3.218723278,2.808057783,1
2114,3.085224486,3.08834681,3.327810946,1
2121,2.940336077,3.040309404,2.97590029,1
2135,2.900506196,2.793266501,3.399762673,1
2138,3.122168144,2.9668486,2.964061038,1
2142,3.413676695,3.30561206,2.791288135,1
2154,3.254934415,3.30181934,3.0604586,1
2158,3.278024201,3.017779412,2.76376438,1
2160,3.073102348,2.788379002,2.818436813,1
2195,2.793715935,2.887010299,3.370489515,1
2203,3.021727574,3.017442491,3.22868191,1
2207,3.327089997,3.205463332,3.185905992,1
2224,3.423489854,3.37803381,3.124024071,1
2228,3.406172514,3.27164904,2.839080344,1
2229,3.121013654,3.046995531,2.829565995,1
2239,3.299382253,3.018846758,3.421542887,1
2241,3.308040923,3.315079286,3.407833979,1
2246,3.318431327,3.265383851,3.233486326,1
2275,3.248584723,3.125653322,3.05884663,1
2293,3.263593084,3.165235122,3.03972631,1
2296,3.230690139,3.223105824,3.197865497,1
2309,3.320163061,3.166303325,3.049234933,1
2313,3.153339355,2.940807084,3.200983501,1
2328,2.976702491,2.801890995,2.909159551,1
2335,3.106005293,2.898359311,3.389621288,1
2341,3.014800638,3.020954015,3.087982355,1
2344,3.223763203,3.106634854,2.78895178,1
2350,3.241657788,3.231223651,3.125905181,1
2361,3.186819545,3.080425306,3.297750414,1
2365,3.286682871,3.155487557,2.746542349,1
2377,2.964003108,2.944571513,3.182378554,1
2400,3.222031469,3.150290571,3.304398719,1
2430,3.173542918,3.078711552,3.252629552,1
2435,3.022882063,3.052810635,3.252317465,1
2443,3.316122348,3.306483082,3.23922414,1
2452,3.308618168,3.240353956,3.299262173,1
2460,2.96919831,2.806273542,3.209610264,1
2462,3.199518928,3.177792935,3.033367186,1
2466,3.233576362,3.064019049,2.774100462,1
2470,3.286682871,3.277969097,3.164970416,1
2483,2.902815175,2.774725552,2.851449284,1
2487,3.067329902,3.008649965,3.262080911,1
2495,3.197787194,3.099556081,2.861539133,1
2496,3.30400021,3.129024247,3.010438836,1
2509,2.951303726,2.727165665,3.109536378,1
2529,3.17007945,3.114500633,3.407756673,1
2541,3.313813369,3.06834587,2.976753517,1
2545,2.843358975,2.895971715,3.372619721,1
2547,2.945531279,2.766551143,2.882660815,1
2566,2.938027099,2.921592293,3.013213258,1
2582,3.141217217,2.90920337,2.879903572,1
2591,3.055207764,2.88195391,3.35721581,1
2614,2.91955527,2.933053612,3.256615099,1
2625,3.07829755,3.026740828,3.201604811,1
2631,3.263593084,3.255720302,3.387141773,1
2632,3.305731944,3.144559483,3.358249418,1
2662,3.144103441,2.874677958,3.144218084,1
2728,3.093305911,3.104669052,3.386680801,1
2729,3.398091089,3.331260072,3.309515222,1
2740,3.022882063,2.834141118,3.238336554,1
2743,3.35479774,3.230409211,3.065835653,1
2748,3.016532372,2.836500424,3.10063475,1
2765,3.047126339,2.951959773,2.996088575,1
2791,2.950149236,2.771101721,3.21718624,1
2794,3.327089997,3.27802568,3.270736305,1
2800,2.95188097,2.83138831,3.102329752,1
2814,3.266479308,3.199845408,3.111603594,1
2818,3.317276837,3.301959938,3.17944952,1
2832,3.141794462,3.049748339,3.102137919,1
2833,3.325935507,3.161723599,2.845714334,1
2856,3.133135792,3.022218541,3.223863177,1
2884,2.756195032,2.758207845,3.044745466,1
2897,3.088110709,3.07064945,2.889217499,1
2901,3.101964581,3.309320764,3.360497015,1
2903,3.383082728,3.348733676,2.837857766,1
2906,3.039044913,2.955527022,2.848949728,1
2923,2.995751564,2.72528388,3.162362059,1
2928,3.35479774,3.061659743,3.135665763,1
2939,3.183356077,3.118995486,3.408412341,1
2946,2.962271374,2.742925515,3.401663825,1
2954,3.376733037,3.283334973,3.028067439,1
2962,3.015377882,2.897685469,3.345482496,1
2971,3.182201588,3.097617713,3.148853573,1
2973,3.244544011,3.062643073,3.000641033,1
2977,3.314967859,3.011936017,2.748237352,1
2990,3.294187051,3.211784246,3.076174598,1
2992,3.243966766,3.08933014,2.954887408,1
2993,3.143526196,2.951762593,3.273988878,1
3022,3.361724676,3.177792935,3.267183098,1
3028,2.966889331,2.777506652,3.276239338,1
3029,3.223185959,2.922574766,2.843521137,1
3039,3.007873702,2.965275444,2.893349068,1
3054,3.400977312,3.19313099,2.894878007,1
3075,3.319008571,2.936396247,2.845144561,1
3081,3.241080543,3.003200073,2.756563481,1
3085,3.156225578,3.238696784,3.13491561,1
3113,3.375001303,3.273361937,2.726929563,1
3117,3.421180875,3.331428962,2.770530076,1
3118,3.142948951,2.879397425,3.230525798,1
3123,3.152184866,3.067446556,3.050803956,1
3130,3.121013654,3.073065337,3.069855559,1
3159,2.835854795,2.785400722,3.176881247,1
3187,3.176429141,2.958336412,2.86096936,1
3200,3.350757027,3.279795158,3.405921374,1
3225,2.955344438,2.819505197,2.901122603,1
3227,3.211641065,3.008762272,3.32049552,1
3228,3.138908239,2.983535197,3.273155693,1
3234,2.958230662,2.802790309,3.157397304,1
3236,3.045394605,2.79144044,2.744606839,1
3253,3.056939498,2.883667664,3.049146174,1
3256,3.349025293,3.243753173,3.254135585,1
3257,3.322472039,3.404974639,2.821417384,1
3274,3.232999118,3.149672453,3.078416469,1
3275,3.073679593,3.003733317,3.343005845,1
