rowId,0,2,label
66,6.165401969,6.022487061,0
86,6.164824724,6.371661706,0
155,6.0701566,5.992839044,0
161,6.24621622,5.997939101,0
228,6.035521921,6.183441438,0
244,6.140580448,6.244790788,0
260,6.331071185,6.256901675,0
394,6.225435413,6.075756074,0
418,6.223126434,6.030299803,0
427,6.033212942,6.040878574,0
503,6.075351802,6.417565718,0
517,6.175215128,6.415932161,0
659,6.00319622,6.038606635,0
854,6.097864344,6.094527992,0
860,6.091514653,5.975858092,0
980,6.032058453,6.021109731,0
989,6.271037741,6.04251563,0
1106,5.94489451,5.962739787,0
1130,6.284314368,6.350743776,0
1158,5.96221185,6.301953054,0
1192,5.969138786,5.984659889,0
1197,6.384177693,5.949741287,0
1207,6.258338358,6.158829639,0
1213,6.378405246,6.369985298,0
1232,6.072465579,6.311737783,0
1236,6.315485579,5.948764476,0
1419,6.259492847,5.98196207,0
