rowId,0,label
396,2.406962015,0
1680,2.131616315,1
1697,2.44101945,1
1710,2.330765721,1
1714,2.477385863,1
1715,2.313448381,1
1723,2.321529806,1
1734,2.547232467,1
1752,2.33192021,1
1757,2.481426576,1
1760,2.317489094,1
1764,2.603802443,1
1765,1.774879117,1
1768,2.328456742,1
1773,2.404075792,1
1775,2.437555982,1
1796,2.129884581,1
1811,2.498166671,1
1824,1.773147383,1
1834,2.546655222,1
1859,2.588216837,1
1862,2.438710471,1
1863,1.898986718,1
1869,2.509134319,1
1874,2.565127051,1
1875,2.323838785,1
1883,2.090054699,1
1907,2.369441113,1
1938,2.570322253,1
1966,2.596298262,1
1974,2.473345151,1
1990,2.471613417,1
1998,1.710804961,1
2014,2.559931849,1
2020,2.462954747,1
2030,1.923230994,1
2041,2.408693749,1
2045,2.543191754,1
2064,1.978069236,1
2066,2.584176125,1
2077,2.012703916,1
2090,2.525874414,1
2095,2.357318975,1
2107,2.421393132,1
2115,1.892637027,1
2117,2.574362966,1
2118,2.354432752,1
2125,2.220511992,1
2133,2.546655222,1
2167,2.438133227,1
2194,2.602070709,1
2205,2.121803156,1
2230,2.480849331,1
2260,2.343465103,1
2267,2.380408761,1
2288,1.950361493,1
2305,2.274772989,1
2311,2.478540353,1
2320,2.095827146,1
2334,2.322684296,1
2364,2.082550519,1
2367,2.585907859,1
2369,1.929003441,1
2373,2.58359888,1
2379,2.182413844,1
2384,1.952093227,1
2389,2.536264818,1
2406,2.543191754,1
2412,2.152974367,1
2416,2.480272087,1
2429,2.212430566,1
2453,2.556468381,1
2469,2.427742823,1
2499,2.18068211,1
2502,2.051379308,1
2504,2.098136125,1
2507,2.305366956,1
2517,2.326147764,1
2523,2.32326154,1
2525,2.241292799,1
2533,2.569745008,1
2563,2.177218642,1
2571,2.300171754,1
2583,2.241870044,1
2584,2.510866053,1
2589,2.591103061,1
2592,2.412734462,1
2593,2.446214652,1
2594,2.464109236,1
2610,2.345196837,1
2615,2.443905673,1
2616,2.316334604,1
2620,2.076200828,1
2629,2.196844961,1
2635,2.182991089,1
2648,2.010394937,1
2649,1.971719545,1
2671,2.55011869,1
2672,2.537419308,1
2718,2.502784628,1
2767,1.79508268,1
2793,2.364245911,1
2795,2.219934747,1
2807,2.437555982,1
2813,2.570322253,1
2820,2.518947479,1
2822,2.580135412,1
2854,1.862620305,1
2857,2.521256457,1
2864,2.539728286,1
2866,2.557045626,1
2872,2.388490186,1
2888,2.355587241,1
2895,2.495280448,1
2896,2.027712277,1
2908,2.568013274,1
2913,2.137388761,1
2940,2.007508714,1
2942,2.2736185,1
2949,2.460068524,1
2957,2.140852229,1
2988,2.428320068,1
2989,2.529915127,1
2997,2.445637407,1
3001,2.068696647,1
3005,2.168559973,1
3020,2.502784628,1
3027,2.096981635,1
3032,2.406962015,1
3037,2.090631944,1
3045,2.50797983,1
3077,2.310562158,1
3089,2.583021635,1
3128,2.019053607,1
3145,2.568013274,1
3169,2.593412039,1
3171,1.956133939,1
3179,2.345774082,1
3181,2.545500733,1
3182,2.509134319,1
3189,2.456605056,1
3201,2.228016172,1
3209,2.389644676,1
3229,1.878205911,1
3231,1.714845673,1
3233,2.375790804,1
3240,2.215894034,1
3261,2.255723916,1
3263,2.569167764,1
3280,2.225129949,1
3281,2.423124866,1
3282,2.5760947,1
3285,2.305944201,1
3290,2.438133227,1
3297,2.224552704,1
3301,2.599184486,1
3311,2.096981635,1
3317,2.468727194,1
3319,2.345774082,1
3336,2.161633037,1
3345,2.251105958,1
3348,2.378099783,1
3358,1.877051421,1
3359,2.215894034,1
3370,2.587639593,1
3373,2.468727194,1
3393,2.528760638,1
3416,2.602070709,1
3424,2.571476742,1
3481,2.604379688,1
3505,2.419084153,1
3526,2.570899498,1
3539,2.040411659,1
3543,1.697528334,1
3554,1.79623717,1
3558,1.864352039,1
3559,2.320952562,1
3569,2.269000543,1
3587,2.026557787,1
3600,2.581867146,1
3601,2.485467289,1
3603,1.911686101,1
3629,2.181259355,1
3631,2.274772989,1
3638,2.393685388,1
3649,2.246488001,1
3654,2.073314604,1
3655,2.127575602,1
3659,2.53395584,1
3667,2.413888951,1
3668,2.518370234,1
3669,2.299594509,1
3680,2.163942015,1
3682,2.368863868,1
3696,2.328456742,1
3697,2.005199735,1
3699,2.315180115,1
3700,2.20665812,1
3703,2.547809711,1
3728,2.55877736,1
3730,2.450255365,1
3734,2.591680305,1
3735,2.128730091,1
3737,2.48315831,1
3739,2.268423298,1
3758,2.47449964,1
3759,2.293244818,1
3774,2.375213559,1
3785,2.566858785,1
3787,2.393108144,1
3796,2.116607954,1
3808,2.391953654,1
