rowId,2,4,label
3,4.261404616,4.239719631,0
152,4.256448851,4.358793583,0
346,4.463104356,4.393300635,0
392,4.262026383,4.454864743,0
393,4.261659969,4.431798961,0
415,4.401309888,4.410668688,0
537,4.235482824,4.164947671,0
547,4.307905035,4.250568222,0
551,4.440035168,4.240661618,0
553,4.204098058,4.270241136,0
570,4.402478214,4.212931714,0
754,4.45325404,4.360027614,0
807,4.43667011,4.316112151,0
836,4.194630771,4.361164297,0
846,4.441940693,4.427884993,0
873,4.314184786,4.174590863,0
968,4.443171108,4.450538477,0
1019,4.350893479,4.389300772,0
1028,4.350053089,4.281361729,0
1033,4.380955133,4.190719159,0
1060,4.309911127,4.240999473,0
1075,4.183621749,4.417457289,0
1113,4.17459958,4.298578033,0
1182,4.342075942,4.425090529,0
1278,4.273258401,4.174476336,0
1315,4.342597142,4.414668551,0
1326,4.458199312,4.446604467,0
1374,4.279866089,4.413566227,0
1375,4.379702856,4.205745131,0
1387,4.329701832,4.423203693,0
1388,4.23679719,4.326116104,0
1406,4.409907927,4.252297583,0
1468,4.420738552,4.213481445,0
1491,4.418670371,4.23704542,0
1516,4.35776439,4.416057194,0
1519,4.338147709,4.325655132,0
1654,4.459678084,4.45249403,1
1683,4.194270479,4.285622141,1
1818,4.274605124,4.174625222,1
2176,4.261931063,4.413574816,1
2179,4.220701228,4.305965039,1
2439,4.240226961,4.318122104,1
2447,4.306905486,4.203921285,1
2527,4.206077916,4.165156684,1
2543,4.237694423,4.353087264,1
2706,4.168399407,4.251057826,1
2734,4.341409577,4.356428596,1
2762,4.171131331,4.372823168,1
2979,4.453425441,4.433511143,1
2985,4.450566716,4.358112146,1
3047,4.188366761,4.406860658,1
3105,4.238116804,4.307700127,1
3495,4.427888427,4.424134226,1
3663,4.294917903,4.26466366,1
3718,4.374157681,4.248876082,1
3770,4.231852793,4.400613198,1
