rowId,1,2,5,label
88,5.267402523,5.345990539,5.290117737,0
89,4.750449804,4.72288196,4.837662672,0
92,5.256417866,5.132747459,5.720062599,0
93,4.926503515,4.717445222,5.026185616,0
94,4.917233469,4.881834616,4.807836654,0
95,4.933498271,5.110525656,4.493819334,0
96,5.134807349,5.766514388,4.553471369,0
99,5.432977388,5.556459719,5.147177953,0
100,5.437809162,5.193063156,5.466822824,0
105,5.338672054,5.315112106,5.429118236,0
106,4.824641032,4.890308476,4.667710646,0
107,4.845176931,4.96068874,4.573730551,0
110,4.808488537,4.900167537,4.790954003,0
113,5.293134551,5.24068905,5.256352434,0
114,5.426039213,5.307114846,5.17137642,0
115,5.295859926,5.114823801,5.466260069,0
117,4.669094929,4.863144026,4.520268821,0
118,5.028029076,4.997475264,4.883808587,0
121,5.129329166,5.369946465,5.061076429,0
123,5.401823758,5.086498021,5.505652923,0
125,5.317968123,4.930562374,5.756641678,0
126,5.052777775,4.651663929,5.254101413,0
127,5.261334514,5.100612377,5.655908523,0
128,5.34634151,5.453613813,5.4195514,0
129,5.112867183,5.365821471,4.742557068,0
130,4.826719999,4.728364171,4.769569311,0
132,5.657096796,5.467580379,5.666038114,0
133,4.393285993,4.50049778,4.440357603,0
137,4.833490141,4.998786132,4.502260659,0
139,5.685302151,5.820785572,5.408859054,0
140,4.988755905,5.166569443,4.820217266,0
141,4.887342651,4.899422467,5.075708061,0
142,5.620661307,5.710555427,5.568681489,0
143,5.410897481,5.266340623,5.505652923,0
144,4.838350207,4.653190798,5.067266735,0
147,5.084381489,5.151991605,4.986792762,0
150,5.050053257,5.08192441,4.720046866,0
153,5.285690567,5.192815673,5.497774352,0
156,4.97173153,4.847722299,4.887185117,0
157,4.68370256,4.831015939,4.665459625,0
158,4.857733887,4.687754354,4.723423396,0
159,4.792700397,4.7510171,4.627755037,0
160,5.121688001,5.348955952,5.054323369,0
162,5.678531151,5.758969242,5.557426388,0
163,5.20756602,5.357532129,5.17250193,0
164,4.57942419,4.674552097,4.45555199,0
166,4.782025227,5.15698235,4.588362183,0
167,5.608834776,5.472310524,5.595693732,0
169,5.18079408,5.148894142,4.964845315,0
170,5.436910706,5.458113966,5.251850393,0
171,5.743873271,5.639723049,5.762269228,0
174,4.961337557,4.844561873,4.901816749,0
175,5.402328712,5.401163328,5.42067691,0
176,4.910996571,4.716142224,5.013805005,0
179,5.80677207,5.685965491,5.852872792,0
181,5.548914256,5.453760728,5.486519251,0
182,5.094832045,5.039614574,5.243409067,0
183,4.789497503,4.773809948,4.695848398,0
184,5.803879521,5.718814162,5.736382496,0
186,4.547314665,4.478170163,4.461742295,0
187,5.322940496,5.074455345,5.487082006,0
189,4.991368116,4.925413345,5.175315706,0
190,5.34254879,5.364299849,4.937270317,0
191,5.616925169,5.816796999,5.565304959,0
192,5.048507535,5.290690947,4.924889706,0
193,4.914985614,5.086958005,4.546155554,0
194,5.450844494,5.451494036,4.984541742,0
195,5.15534239,5.217688946,5.042505513,0
196,4.965214293,4.894980905,4.850043284,0
197,5.383479133,5.384763915,5.416737624,0
200,4.769074768,4.64631464,5.065015715,0
201,5.546076575,5.558110766,5.361587629,0
202,5.03544477,5.355526036,4.750998394,0
204,5.32215349,5.308117017,5.179817746,0
205,5.224842443,4.89596034,5.087525917,0
208,4.82525915,4.808058686,4.741431558,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
212,5.275352318,4.957012362,5.370028955,0
215,4.742865221,4.754185397,4.881557567,0
216,4.927402828,5.191675331,4.785326452,0
219,5.356903516,5.000208062,5.348644263,0
220,4.561754264,4.674462898,4.452738215,0
221,5.342577081,5.464968261,4.743119823,0
222,4.800537885,5.147768666,4.453863725,0
223,5.241276134,5.610967891,4.820217266,0
224,4.923047716,4.746761805,5.110598874,0
225,4.903355406,4.908235632,4.792642268,0
226,5.092079236,4.795382875,4.942335113,0
227,4.997042622,4.780434251,5.086963162,0
229,5.061402269,5.180567491,4.956403989,0
230,5.618386018,5.423371138,5.784779431,0
231,5.179557845,5.174828178,4.908569809,0
233,5.355415233,5.278844158,5.360462119,0
234,4.850992035,4.854044901,4.751561149,0
236,5.079943218,4.953419935,5.058825409,0
237,5.552875008,5.370915406,5.539980982,0
238,5.493881236,5.625153081,5.370028955,0
239,4.879505163,4.73228366,5.086400407,0
240,5.333193871,5.197976071,5.499462618,0
241,4.802223348,4.805568998,4.967096335,0
243,5.171186256,5.232627076,5.069517755,0
245,4.841496518,4.937158693,4.894500933,0
246,5.082836625,4.88722588,5.092027957,0
248,4.818207811,4.905042849,4.461742295,0
249,5.454664648,5.341382822,5.285615697,0
250,5.355948477,5.345165015,5.093153468,0
251,5.034236826,4.882556949,5.164060605,0
253,4.878016023,4.629334563,5.06557847,0
254,5.467109296,5.527569889,5.180380501,0
255,5.446377932,5.500315365,5.328385081,0
256,4.917513808,4.651137483,4.991294803,0
259,5.632039467,5.489604545,5.693050357,0
261,5.222988091,5.20926843,4.922075931,0
262,5.399322998,5.217843732,5.377344771,0
263,5.386063909,5.324301304,5.573746285,0
264,5.35830864,5.309838024,5.430806501,0
265,5.090140868,4.595385777,5.347518753,0
266,5.47770045,5.732329488,5.041942758,0
267,5.037888948,4.971055009,5.229340191,0
268,5.478093953,5.454738414,5.188259072,0
270,5.50478102,5.439046468,5.085274897,0
271,5.162337147,5.319676097,5.048133063,0
272,5.292207804,5.191002845,5.295745288,0
275,5.70429147,5.810586332,5.429118236,0
278,5.388732702,5.097647837,5.092590713,0
280,5.504219485,5.416109329,5.331198856,0
283,4.910575634,4.541222156,5.309251409,0
285,5.414099518,5.290460955,4.996922353,0
286,5.462221797,5.24527228,5.77802637,0
287,5.024292081,5.04021885,4.881557567,0
289,4.605185367,4.454496698,4.692471868,0
290,5.110788217,5.179435894,5.066141225,0
291,5.033226063,5.05702053,4.955278479,0
295,4.926054287,4.460709114,5.080772856,0
299,5.538912929,5.225775405,5.805038613,0
300,5.403003411,5.338784696,5.673916685,0
301,5.069576678,5.197949836,5.189384582,0
303,5.133964617,5.013389331,5.377344771,0
305,5.718786794,5.560179822,5.591191692,0
310,5.477110624,5.356015754,5.442624357,0
311,5.538828913,5.047362603,5.711058518,0
312,4.682578632,4.908058984,4.486503518,0
317,5.339093849,5.21956299,5.514657004,0
319,5.601558823,5.268599445,5.769022289,0
322,4.900012771,5.019909569,4.920387666,0
323,4.920772427,4.518821956,5.299121818,0
324,4.895658516,5.394710426,4.398713729,0
325,5.148066438,5.462094669,4.990169292,0
326,5.404183064,5.483119287,5.748200352,0
328,5.406711258,5.809146913,5.149428973,0
329,5.019825518,5.207728443,4.623815751,0
330,5.275015397,5.252660017,5.445438132,0
332,4.867481452,5.021364729,4.845541243,0
333,4.763147357,4.758995996,4.575981572,0
334,4.794751072,5.356801051,4.469058111,0
337,5.542171548,5.280173391,5.670540154,0
338,5.204138512,5.126746672,5.179817746,0
339,4.725672814,4.789296387,4.382956588,0
340,5.651366565,5.448707894,5.67898148,0
341,4.909311108,5.179286355,4.797707063,0
343,5.46831724,5.67130545,5.346955998,0
344,5.71527527,5.842290289,5.524786595,0
345,4.543185881,4.376928082,4.600742794,0
346,4.594173276,4.463104356,4.542779023,0
347,5.209026869,5.168302693,5.469073845,0
348,5.252626003,4.960659008,5.36721518,0
349,5.455479088,5.33618832,5.479766191,0
350,5.26223297,5.230426846,4.965970825,0
351,5.052553161,4.933276808,5.304186613,0
352,4.653278498,4.35804073,4.9186994,0
353,5.229000375,5.246837627,5.076270816,0
354,5.715950827,5.787485662,5.776338105,0
355,5.326733216,5.153632158,5.406608033,0
358,5.297572823,5.707598758,4.81402696,0
359,5.206245769,4.96646828,5.453879458,0
361,4.452728993,4.47302813,4.380705567,0
363,5.051485815,5.282789007,4.736929518,0
364,4.772698599,4.710561194,4.577669837,0
365,5.285802874,5.00345244,5.245660088,0
366,5.005836005,4.720416757,5.32388304,0
368,5.343110326,5.330497104,5.054323369,0
369,5.126660373,5.312005898,4.91757389,0
370,5.473317904,5.33875234,5.47526415,0
371,5.144779528,5.14466071,4.992420313,0
373,4.822225145,4.845177518,5.237218762,0
377,4.843800099,4.586707285,4.789828493,0
379,4.750253481,4.889092928,4.51126474,0
380,5.26012657,5.058811497,5.075145306,0
381,5.129806685,4.935358981,5.053760614,0
382,4.684545291,4.345395527,4.671649931,0
383,5.183968683,5.218440138,5.063890205,0
384,5.258019313,5.44772671,5.126918771,0
385,5.377102494,5.1459777,5.41730038,0
386,4.724211965,4.600429867,4.361009141,0
387,4.826354786,4.799245521,4.692471868,0
388,5.013701784,5.071709429,4.985104497,0
390,4.726824175,4.3950931,4.786451962,0
391,4.812224675,4.979990603,4.514078516,0
395,5.506972293,5.023762595,5.696989642,0
398,5.614705605,5.444314429,5.67335393,0
400,4.975046731,5.040598381,4.766755535,0
402,5.152589582,4.860721673,5.768459534,0
404,5.63465082,5.595506813,5.743135557,0
406,5.495931911,5.578577456,5.22258713,0
407,4.557568898,4.572677755,4.45892852,0
409,5.472362865,5.465331177,5.357085589,0
410,5.357690522,5.496926695,5.108910609,0
413,4.700642062,5.005968363,4.666585136,0
414,5.367101166,5.62870703,5.152242748,0
415,4.581166235,4.401309888,4.362697406,0
416,5.358084026,5.303984152,5.21583407,0
419,4.636479594,4.719945404,4.61481167,0
423,5.649259308,5.297092254,5.705993723,0
425,4.973698189,4.618010722,4.846666753,0
426,5.260547507,5.031779969,5.048133063,0
428,4.750702709,4.589518788,5.177003971,0
429,5.215740429,5.422856061,5.153368259,0
430,5.087527801,5.020879384,5.136485607,0
431,5.428173904,5.638448909,5.335138141,0
433,5.125368414,5.026814584,5.072894286,0
434,4.906530008,4.988748674,4.745370843,0
436,5.358224624,5.453266638,5.411672829,0
439,5.020612525,4.855838491,4.738617783,0
443,4.88141524,5.0514395,4.443734134,0
444,4.558889149,4.6854212,4.658706565,0
445,4.773429024,4.694404891,4.610872385,0
447,5.613244756,5.549544209,5.724001885,0
448,4.784806327,4.81931694,4.931642767,0
449,4.978137318,5.355932677,4.597366264,0
450,5.259901956,5.468667377,4.904067769,0
451,5.027494975,5.570133329,4.386895873,0
453,5.104944822,5.162022067,5.12241673,0
454,4.712075947,4.471575593,4.702038704,0
455,4.838406789,4.843653272,4.958655009,0
456,4.698197883,4.494521478,4.813464205,0
457,4.983193706,4.864398926,5.043631023,0
458,4.827309825,5.074906584,4.446547909,0
462,4.830990238,4.978066713,4.623252996,0
463,4.919086964,4.748648092,4.460616785,0
464,5.630830666,5.375278264,5.727378415,0
466,5.468289806,5.321516036,5.720625354,0
467,5.299398884,5.392603767,4.951901949,0
469,5.607233329,5.817120562,5.151679993,0
470,5.275324027,5.461785098,5.202890703,0
471,5.625717695,5.659845188,5.202890703,0
474,4.825203425,5.274381608,4.456114745,0
479,4.984654555,5.120811471,4.826407571,0
482,4.939145343,5.100057072,4.691346358,0
483,5.280408707,4.792957025,5.22146162,0
484,5.158151781,5.331071647,5.008740209,0
487,5.09620802,5.24900725,4.938958582,0
488,4.705558709,4.803350403,4.738055028,0
489,5.452052438,5.19457166,5.57205802,0
490,5.174136244,5.295186728,4.841601958,0
493,5.072386069,4.935911662,5.130295301,0
494,4.630018082,4.611832412,4.491005558,0
495,4.50239528,4.657775777,4.521394331,0
497,4.875740734,4.930168851,4.671649931,0
498,4.789666392,4.889352653,4.743682578,0
499,4.660470435,4.607804487,4.506199945,0
500,4.709041942,4.666014398,4.644074933,0
501,4.839614732,4.839148746,4.739180538,0
502,5.748115219,5.5762924,5.548422307,0
504,4.982547298,4.832479844,4.96090603,0
505,5.141183988,5.049735109,5.192198357,0
506,5.447416986,5.295376494,5.656471278,0
507,5.477166349,5.169906518,5.506215678,0
509,4.756995332,4.791520229,4.868051445,0
511,5.322126056,5.349875047,5.412798339,0
512,4.957517403,4.4234285,5.138736627,0
513,4.724408288,4.633108885,4.7571887,0
515,4.583694429,4.557233292,4.593989733,0
519,5.267542264,5.151908528,5.26704478,0
525,5.436601218,5.107410704,5.537167206,0
526,5.44222,5.315509127,5.560802919,0
529,5.033928196,5.098716471,4.971598376,0
530,4.884365229,4.791169556,4.790954003,0
531,5.002014994,4.920975281,5.079084591,0
532,5.425421096,5.378317135,5.395352932,0
533,5.710584094,5.563768751,5.537729961,0
538,5.5693087,5.791518835,5.239469782,0
539,5.149078058,5.332636119,4.996359598,0
546,5.096545799,5.032599371,5.174190196,0
548,4.785873672,4.596228791,4.712168295,0
549,5.699656876,5.751235204,5.511280474,0
550,4.758231567,4.732609846,4.744245333,0
551,4.581952384,4.440035168,4.486503518,0
552,5.170315233,5.134435235,5.259728964,0
554,5.197986487,5.09157709,5.389725382,0
558,5.023140719,4.952501714,4.833160632,0
559,5.264846038,4.795112656,5.579936591,0
560,5.208324735,5.376739546,5.109473364,0
561,5.35173482,5.373082406,5.150554483,0
562,4.860823616,4.569961573,4.774071351,0
564,5.224701845,5.237827701,5.2192106,0
565,5.329598332,5.41642677,5.26591927,0
566,4.935801852,4.788793552,4.569791266,0
567,4.837535766,4.437120475,5.138736627,0
569,5.220741093,5.071254692,5.152242748,0
570,4.641788888,4.402478214,4.500572394,0
571,5.267935767,5.016324138,4.689095338,0
572,4.858183115,5.037941664,4.360446385,0
577,5.230151736,5.804741205,4.619313711,0
578,4.947909579,4.812564086,4.739180538,0
581,4.923947029,4.685627581,5.077396326,0
582,5.331930203,5.340054464,5.411672829,0
583,5.230067721,5.1146524,5.111161629,0
584,5.231387971,4.97493427,5.203453458,0
586,5.621279424,5.595045954,5.632835566,0
587,4.834277148,4.836818216,4.892249913,0
588,5.759409364,5.624332804,5.72569015,0
589,5.280605887,5.656179303,4.994108578,0
591,5.13463846,5.24658927,4.76281625,0
592,4.9994868,4.910611636,5.054323369,0
593,5.642882669,5.546932966,5.102720304,0
594,4.488854995,4.368868732,4.70935452,0
596,4.747162894,4.471649051,4.739180538,0
597,5.438764201,5.325617419,5.394790177,0
602,4.860262081,4.945414804,4.775196861,0
603,5.721708491,5.806205985,5.540543737,0
604,5.061655174,5.405458849,4.860172875,0
605,5.415784981,5.384989535,5.379595791,0
608,5.4305615,5.446706174,5.431932011,0
609,5.31476523,5.149482677,5.004238169,0
610,5.378422744,5.370178207,5.193886623,0
611,4.479360335,4.55862374,4.603556569,0
612,4.955999972,5.139873722,4.422349442,0
613,4.66384136,4.794378954,4.50563719,0
614,4.920014568,4.9010123,4.988481027,0
615,4.9994868,4.927325866,4.992420313,0
616,4.512508914,4.532751794,4.469620866,0
617,4.903524295,4.651416447,4.957529499,0
618,5.147701225,5.146465668,5.139862137,0
619,5.426853654,5.78294878,5.239469782,0
621,5.761993283,5.762721701,5.384097831,0
622,5.693756899,5.753526382,5.247911108,0
623,5.337688725,5.333140703,5.278862636,0
624,5.476014987,5.078617068,5.355397323,0
626,4.667802112,4.625435188,4.379580057,0
627,5.339486495,5.581456295,5.145489688,0
629,5.264901763,4.979963493,5.527037615,0
631,5.344403142,5.003016067,5.617078424,0
634,5.055277678,4.920322033,5.110598874,0
635,5.812109655,5.521768486,5.575997305,0
636,5.16242202,5.025384784,5.278862636,0
637,5.359094789,5.445306981,5.22146162,0
638,5.124722005,4.745659941,5.579936591,0
639,4.862649677,4.719057791,4.785889207,0
640,4.760843777,4.566614004,4.922638686,0
641,5.26223297,4.809080097,5.443187112,0
643,4.701176163,4.503293542,4.60805861,0
645,5.233410355,5.344946391,5.392539157,0
647,5.455423363,5.188730031,5.690236581,0
649,4.802841465,4.80642338,4.533774943,0
654,5.187872852,5.41100315,5.01999531,0
655,4.684320677,4.589387614,4.551220349,0
656,4.876948678,5.052092748,4.708791765,0
657,5.368843211,5.44348803,5.596256487,0
660,5.016005365,4.81711496,5.188821827,0
661,5.472783802,5.1453708,5.552924348,0
662,4.955522453,5.046398034,4.717795846,0
663,4.434665564,4.486743716,4.347503019,0
664,4.558271031,4.497582212,4.717233091,0
665,4.827787344,4.439863767,5.155619279,0
666,5.059014673,4.936970676,5.067266735,0
667,4.770282712,4.551000764,4.76169074,0
669,5.364572972,5.595087055,4.933893787,0
670,5.518883698,5.5355654,5.290680492,0
671,4.647519976,4.5441351,4.373389752,0
672,5.433202002,5.58178598,5.284490186,0
673,5.168011653,4.970699089,5.26591927,0
674,5.025472591,5.081067404,5.241158047,0
675,4.739746343,4.952791172,4.420098421,0
678,5.051261201,5.338736599,4.630568812,0
679,5.335132239,5.430822714,5.191635602,0
680,5.596052349,5.290854478,5.52872588,0
681,5.042299785,4.666923874,5.003675414,0
682,5.519867027,5.410025464,5.496648842,0
687,5.378422744,5.183028321,5.551236083,0
688,4.665526823,4.634229114,4.395899954,0
689,4.779468742,4.644801763,5.155056524,0
691,5.357241294,5.439615765,5.428555481,0
692,5.290016531,5.053488443,5.21470856,0
693,5.444382982,5.422308626,4.678402992,0
695,4.964765065,5.05961953,4.741994313,0
697,5.615436029,5.279637326,5.72681566,0
698,5.833936656,5.697079453,5.651406483,0
699,5.219926652,5.37389831,5.482579966,0
700,4.748062208,4.871249723,4.750998394,0
702,5.359039064,5.442235753,5.243409067,0
703,5.562370525,5.649320636,5.479766191,0
704,4.773400733,4.93213734,4.646325954,0
706,4.832253906,4.693571497,4.829784102,0
707,5.290297727,4.947852897,5.486519251,0
708,5.043620036,5.433374491,4.861298385,0
709,5.232230703,5.483096551,5.099906528,0
710,5.268469869,5.354118099,5.303623858,0
711,5.35830864,5.009266085,5.413361094,0
713,5.571893476,5.763775468,5.728503925,0
714,4.897259105,4.740942039,4.896189198,0
715,4.980187993,4.651321127,5.499462618,0
716,5.537508662,5.636788242,5.37396824,0
717,5.433427473,5.194878608,5.434183031,0
718,4.932094005,5.143641923,5.050384083,0
719,4.826438802,4.719940157,4.415596381,0
721,5.389771756,5.652474941,5.213583049,0
722,4.636620192,4.736414776,4.704852479,0
724,5.497561649,5.495644685,5.770147799,0
727,5.817671854,5.745135599,5.696426887,0
729,5.585855556,5.637678479,5.617078424,0
730,5.62285258,5.818939512,5.242283557,0
731,4.853800569,4.814045481,5.202890703,0
732,4.835232186,5.089651451,4.615937181,0
734,5.105928152,5.387454738,4.712168295,0
737,4.974147418,5.259551041,4.844415733,0
739,4.878999353,5.067037,4.518580556,0
740,4.972743151,4.942133697,5.333449876,0
741,5.011791707,4.903507235,5.262542739,0
743,5.327519365,5.535194614,5.240032537,0
744,5.026876857,5.232514267,4.694722888,0
747,5.350724057,5.409320621,5.559677409,0
748,5.143430986,5.170843977,5.222024375,0
749,5.378900263,5.342174241,5.416174869,0
750,5.135340593,5.316229711,4.747059109,0
752,5.420897951,5.290174121,5.599633017,0
753,4.680443941,5.027199362,4.45892852,0
754,4.41078703,4.45325404,4.437543828,0
756,4.790649722,5.029202831,4.548406574,0
757,5.480593857,5.709436073,5.308125899,0
758,5.089635058,5.109535728,5.094841733,0
759,4.763455987,4.818751141,4.652516259,0
762,4.756180892,5.013912279,4.516329536,0
763,4.864785226,4.776776237,4.883245832,0
764,5.45061988,5.707693204,5.610325364,0
765,5.224421506,5.293260215,5.236656007,0
771,5.125845933,4.899467066,5.507341188,0
773,5.659176619,5.565893775,5.762831984,0
778,4.908833589,4.812933123,4.913634605,0
780,5.650917337,5.71564499,5.515782514,0
784,5.069436938,4.974110496,5.049821328,0
785,4.82986631,5.035359279,4.76506727,0
786,5.045221483,5.037756271,4.71385656,0
787,4.638109332,4.571158757,4.784200942,0
788,5.464665975,5.182248271,5.82811157,0
789,5.514079357,5.461477275,5.537729961,0
790,4.655863274,4.580379436,4.684030542,0
791,4.494641808,4.594225322,4.412782606,0
793,5.148010713,5.13584842,5.244534577,0
794,4.842900785,4.814023619,4.911383585,0
796,4.937684495,4.883441064,5.189947337,0
797,5.182310653,5.199491571,5.045319288,0
798,4.737442763,4.754097073,4.982290722,0
801,5.199447336,5.176942707,5.192761112,0
803,5.606531195,5.740648563,5.579373835,0
804,5.53843541,5.674410783,5.465697314,0
805,4.803038645,4.557471155,5.178129481,0
807,4.357328023,4.43667011,4.434730053,0
808,4.687214084,4.718683507,4.71160554,0
809,5.559729167,5.23229127,5.700928927,0
810,4.86731342,4.709369257,5.089776937,0
812,5.465255802,5.66703354,5.451065683,0
813,4.48879927,4.49481356,4.427414237,0
814,5.263918433,4.992092745,5.568681489,0
815,5.127643703,5.612688898,4.650827994,0
817,5.366455615,5.674764954,5.224838151,0
818,4.676230284,4.876450348,4.487629028,0
822,4.782222407,4.894188612,4.767318291,0
825,4.758511906,4.442714622,4.937270317,0
826,5.53253629,5.295022323,5.57205802,0
827,5.538969511,5.3271679,5.757204433,0
828,4.909872643,5.236139925,4.56134994,0
829,4.962377469,5.25568752,4.508450965,0
830,4.552287038,4.577100953,4.583297387,0
831,4.610101157,4.49377291,4.827533081,0
832,5.203014584,5.333593692,5.042505513,0
833,4.585661089,4.829380633,4.442608624,0
834,4.890461529,4.942118831,4.536025963,0
838,4.960186195,5.11148935,4.978914191,0
839,5.018927062,5.200355573,4.749310129,0
840,4.715924392,4.897148779,4.678402992,0
843,4.837366877,4.952597909,4.766755535,0
844,4.989739235,4.482926544,5.505652923,0
847,4.617095914,4.833034275,4.449361684,0
851,5.182030314,5.024788379,5.261417229,0
852,5.532311676,5.747185416,5.489333027,0
853,4.844755137,4.376293198,5.373405485,0
856,5.631588524,5.675321133,5.465134559,0
859,4.915210228,5.090685105,4.654767279,0
861,5.041006969,5.079652471,4.943460623,0
862,4.796408244,4.839042932,4.744245333,0
863,5.225291671,5.281316357,5.216396825,0
864,5.087527801,5.027725809,5.191072847,0
867,4.783795563,4.829925443,4.720609621,0
868,5.29588736,5.598599028,5.040254492,0
870,4.783851288,5.006668834,4.475811172,0
871,4.96203969,5.134622377,4.911383585,0
872,5.10359628,5.189583538,5.137048362,0
875,4.629821759,4.922036044,4.368887711,0
876,5.002239608,5.409860184,4.66264585,0
878,5.244534753,5.417402707,5.31825549,0
879,5.748480431,5.699250825,5.82586055,0
880,4.92445284,5.151293757,4.651953504,0
881,4.726093751,5.050670819,4.393648934,0
886,4.503716388,4.516035814,4.448798929,0
887,5.729209916,5.757012121,5.765083004,0
888,5.580770876,5.623390098,5.591754447,0
890,4.70687896,4.64869764,4.750435639,0
892,5.216892648,5.333000784,5.205141724,0
893,5.069857875,4.953620194,5.077396326,0
894,5.512450476,5.362865676,5.423490685,0
900,4.814808594,4.459053694,4.830346857,0
901,4.96830488,5.007275734,4.793205023,0
902,4.60408973,4.599731145,4.386333118,0
903,4.922092677,5.13907968,4.776885126,0
904,5.234365394,4.908090466,5.574871795,0
905,4.569114233,4.519619496,4.368324956,0
906,5.033365804,5.25503777,4.595677999,0
908,5.344852371,5.112761741,5.130858056,0
909,5.434494819,5.215690724,5.737508006,0
910,5.128682757,5.056452108,5.313190694,0
911,5.222875784,5.258942392,5.107222344,0
913,5.580124468,5.57837982,5.453316703,0
914,4.792616381,4.482671191,4.820780021,0
916,4.772782615,4.972572258,4.689658093,0
918,4.830680751,4.679640786,5.032938677,0
919,5.008701121,5.126372388,5.009865719,0
920,5.327491074,5.095482587,5.731880455,0
923,5.086348148,5.045256818,4.805022879,0
924,4.929762133,4.975779907,5.059388164,0
929,4.956028263,4.705138448,5.260854474,0
930,4.472364721,4.506398,4.372826997,0
931,4.918581153,5.205165297,4.685156052,0
933,5.227848156,5.313054418,5.110598874,0
934,4.890488963,4.793059341,4.949650928,0
935,5.689796147,5.612864672,5.67898148,0
936,4.768288619,4.720201631,4.682342277,0
937,5.012437259,5.444777911,4.678402992,0
938,4.983081399,4.781172325,5.293494267,0
939,4.584621177,4.700522861,4.526459127,0
940,4.90279387,4.884168644,4.81515247,0
941,4.849165974,4.886769393,4.983978987,0
942,5.38918193,5.345801647,5.153931014,0
943,5.192508304,5.242248275,5.418988645,0
945,4.731768257,4.613610262,4.551783104,0
946,5.458345061,5.613823119,5.395352932,0
949,4.720222922,4.837936696,4.582171877,0
950,5.249198496,5.27372049,5.248473863,0
951,5.266868422,5.359857412,5.174190196,0
952,4.842423266,4.80202904,4.886622362,0
954,4.571783025,4.525782065,4.522519841,0
955,5.016061089,5.099414318,4.915885625,0
956,5.141942704,5.143253647,5.382972321,0
958,5.451630643,5.352117253,5.494960577,0
959,5.082864916,5.202607398,5.059950919,0
960,4.47612915,4.672035299,4.436981073,0
961,5.157702553,5.062525479,5.124104996,0
963,4.989008811,5.324321417,4.863549405,0
964,5.232679931,5.232030671,5.106096834,0
965,4.903130792,4.825733112,4.777447882,0
966,4.913721945,5.077805537,4.782512677,0
969,5.241781945,5.431916707,5.192198357,0
971,4.509727815,4.697035374,4.355944345,0
974,4.614483704,4.804889515,4.420661176,0
977,4.776603626,4.727640089,4.76394176,0
978,5.574449962,5.58007809,5.128044281,0
979,4.969456241,5.08750544,4.86186114,0
982,4.967715053,5.016193838,4.830346857,0
983,5.117867847,5.353149158,4.728488192,0
984,5.104832515,5.315530115,4.626066772,0
985,5.457305149,5.695496617,5.449940173,0
986,4.760590872,4.89018867,4.602993814,0
987,5.173742741,5.126130152,5.112849895,0
990,4.926391208,5.012907484,5.038566227,0
992,5.020612525,5.178201106,4.778573392,0
