rowId,0,1,5,label
2973,3.244544011,3.062643073,3.227620459,1
2980,3.062711944,3.044298447,3.085806185,1
2986,3.01133717,3.038005824,2.98394752,1
2992,3.243966766,3.08933014,3.259697497,1
2994,3.033272467,3.108798693,3.001955682,1
3021,3.179892609,2.984265621,3.130263834,1
3026,3.241080543,2.996148734,3.231559744,1
3039,3.007873702,2.965275444,3.058793942,1
3081,3.241080543,3.003200073,3.188227605,1
3084,3.17123394,3.246871193,3.13983067,1
3085,3.156225578,3.238696784,3.232122499,1
3112,2.985938405,3.166162727,2.977194459,1
3121,3.055207764,3.074413022,3.068923533,1
3123,3.152184866,3.067446556,3.129138324,1
3130,3.121013654,3.073065337,3.112818428,1
3135,3.177583631,3.010812947,3.138142405,1
3136,3.083492752,3.172118429,3.09087098,1
3155,2.989401873,3.06373871,2.973255174,1
3164,3.21221831,3.149250659,3.197794441,1
3186,3.007873702,3.042922472,2.975506194,1
3190,3.154493845,3.173100902,3.129701079,1
3204,3.22087698,3.256029789,3.254632702,1
3213,2.991710852,3.178944297,3.053729147,1
3227,3.211641065,3.008762272,3.18316281,1
3228,3.138908239,2.983535197,3.119008733,1
3230,3.108314272,3.230746132,3.104939857,1
3254,3.066752657,3.076014469,3.138142405,1
3265,3.015377882,3.000531281,3.046413331,1
3274,3.232999118,3.149672453,3.200045461,1
3275,3.073679593,3.003733317,3.080178634,1
3276,3.248007479,3.071182694,3.182037299,1
3286,3.046549094,3.069048003,3.071174554,1
3296,3.097346624,3.065395881,3.142644446,1
3312,3.189705769,3.133406794,3.169093933,1
3323,3.240503298,3.103432817,3.228183214,1
3333,2.965157597,3.009548421,3.089182715,1
3413,3.011914415,3.099162578,2.974943439,1
3418,3.066752657,3.177933533,3.03628374,1
3440,2.966312087,3.166668537,2.986761295,1
3447,3.121590899,3.205575639,3.071174554,1
3460,3.20471413,3.251366047,3.141518935,1
3475,3.16142078,3.071295001,3.111130162,1
3509,3.081761018,3.253445013,3.055980167,1
3513,3.106005293,3.030505257,3.077927614,1
3514,3.130249569,3.063710418,3.105502612,1
3519,3.164884248,2.99772189,3.157276077,1
3530,3.202982396,3.035842842,3.214677093,1
3542,3.115818453,2.975416512,3.117320468,1
3549,3.195478215,3.112955768,3.159527097,1
3563,3.021150329,3.18984408,3.009271497,1
3564,3.211641065,2.987608256,3.233810765,1
3578,3.181047099,3.125091787,3.216365358,1
3582,3.21221831,3.221026858,3.251818926,1
3586,3.147566909,3.210576302,3.157838832,1
3589,3.193169236,3.111439195,3.153899547,1
3602,3.05232154,3.178888572,3.005332212,1
3606,3.215681778,3.253276124,3.187102095,1
3610,3.117550187,3.022639478,3.149960261,1
3611,3.125631612,3.222402833,3.110004652,1
3634,3.054630519,2.967579024,3.055980167,1
3675,3.214527289,3.251927582,3.178098014,1
3681,3.0944604,3.091970641,3.134765875,1
3684,3.080029284,3.074863107,3.084680675,1
3694,3.220299735,3.042444952,3.170782198,1
3701,3.228958405,3.243893771,3.218053623,1
3707,3.214527289,3.175685678,3.182037299,1
3708,3.226072182,3.113573886,3.168531178,1
3717,3.066175412,3.1711351,3.067235268,1
3721,3.164307004,2.997384969,3.115069448,1
3724,3.181047099,3.010138247,3.234936275,1
3726,3.141217217,3.192569455,3.099875061,1
3733,2.987092894,3.252153053,3.076239349,1
3738,3.115818453,3.024690153,3.111130162,1
3740,2.98651565,3.175292175,3.059919452,1
3751,3.209909331,3.058878644,3.175846994,1
3755,3.076565816,3.149756469,3.08299241,1
3768,3.141217217,3.254681247,3.192729645,1
3769,3.239926054,2.973337546,3.210175052,1
5391,3.076565816,3.036179763,3.03740925,0
5450,3.026922776,3.077756514,2.995202621,1
5462,3.115818453,3.237881486,3.167968423,1
5470,3.153339355,3.130317064,3.118445978,1
5471,3.257820638,2.991400976,3.224806684,1
5488,3.256666149,3.139699417,3.250130661,1
5513,3.191437502,3.09065039,3.225369439,1
5519,3.219722491,2.997384969,3.180911789,1
5543,3.216259023,3.156638919,3.255195457,1
5568,3.016532372,2.981596829,3.040223025,1
5595,3.212795555,3.015138911,3.184851075,1
5596,3.222608714,3.166695971,3.256320967,1
5604,3.227226671,3.021431534,3.216365358,1
5624,3.080029284,3.221447795,3.064984248,1
5633,3.198941683,3.040984104,3.228745969,1
5637,3.197209949,2.981315632,3.237187295,1
5653,3.263593084,3.250860236,3.260260252,1
5668,3.206445864,3.168044513,3.167405668,1
5677,3.177006386,3.000109486,3.131389344,1
5690,3.09561489,2.982888788,3.092559246,1
5702,3.208754842,3.008733981,3.172470463,1
5704,3.195478215,3.18015224,3.197231686,1
5707,3.065020923,3.158240366,3.137016895,1
5716,3.077143061,3.027977063,3.08861996,1
5760,3.235308096,3.058485141,3.189353115,1
5769,3.104273559,3.030111754,3.08974547,1
5775,3.126208856,3.241027798,3.185976585,1
5780,2.97785698,3.053737382,2.999141906,1
5792,3.028077265,3.093206876,3.014336293,1
5794,3.140639973,3.001907256,3.148834751,1
5796,3.232421873,3.0604518,3.171907708,1
5798,3.198941683,3.08542597,3.188227605,1
5815,3.088110709,2.987805436,3.061044963,1
5817,3.137176505,3.064384261,3.124073529,1
5819,3.029231754,3.182175482,3.154462302,1
5847,3.231844628,3.261563697,3.248442396,1
5857,3.021727574,3.036544975,3.035720985,1
5860,3.175274652,3.034269686,3.243940356,1
5886,3.180469854,3.046293397,3.194417911,1
5891,2.981320448,3.028426291,3.0317817,1
5896,3.223763203,3.03977616,3.230996989,1
5910,2.979011469,3.078599245,3.051478127,1
5920,3.092151422,3.129193137,3.098186796,1
5924,3.085224486,3.08834681,3.134765875,1
5948,3.122168144,2.9668486,3.08749445,1
5957,3.168347716,3.257574654,3.143207201,1
5961,3.243389521,3.235943118,3.208486787,1
5972,3.246852989,3.12989527,3.209612297,1
6013,3.021727574,3.017442491,3.061607718,1
6016,3.035581445,3.079862914,3.041348536,1
6023,3.16257527,3.152902781,3.208486787,1
6039,3.121013654,3.046995531,3.106065367,1
6058,3.077720305,3.021375809,3.050915372,1
6065,3.218568001,3.152902781,3.172470463,1
6074,3.208177597,3.170207495,3.253507191,1
6075,3.255511659,3.223948555,3.202296481,1
6078,3.117550187,3.131525008,3.115069448,1
6085,3.248584723,3.125653322,3.238312805,1
6097,2.988247384,3.026516214,3.03966027,1
6106,3.230690139,3.223105824,3.249005151,1
6114,3.003255745,3.133884313,3.040785781,1
6122,3.202982396,3.09413448,3.165154648,1
6129,3.109468761,3.044018108,3.130826589,1
6151,3.014800638,3.020954015,3.08299241,1
6154,3.223763203,3.106634854,3.254632702,1
6171,3.186819545,3.080425306,3.194980666,1
6182,3.181047099,3.008312186,3.139267915,1
6185,3.167770472,3.178972588,3.13420312,1
6206,3.179892609,3.015420107,3.148271996,1
6210,3.222031469,3.150290571,3.214114338,1
6240,3.173542918,3.078711552,3.148834751,1
6245,3.022882063,3.052810635,3.072862819,1
6265,3.052898785,3.105258878,3.098186796,1
6272,3.199518928,3.177792935,3.206798522,1
6276,3.233576362,3.064019049,3.260823007,1
6295,3.217413512,3.081576668,3.251256171,1
6297,3.067329902,3.008649965,3.091433736,1
6305,3.197787194,3.099556081,3.262511272,1
6324,3.096192134,3.139109591,3.088057205,1
6339,3.17007945,3.114500633,3.161215362,1
6342,3.17873812,3.08163325,3.168531178,1
6349,3.166615982,3.171500312,3.207361277,1
6369,3.175851897,3.224791287,3.141518935,1
6379,3.078874795,3.066238613,3.039097515,1
6387,3.106005293,3.236083717,3.13757965,1
6388,3.111200495,3.12908083,3.110567407,1
6407,2.989979118,3.108068269,2.967627623,1
6427,3.096192134,3.205885126,3.08861996,1
6435,3.07829755,3.026740828,3.071737309,1
6441,3.263593084,3.255720302,3.243940356,1
6443,3.101387336,3.036179763,3.057668432,1
6444,3.172388429,3.204761198,3.155587812,1
6492,2.977279735,3.020869999,2.98282201,1
6508,3.063866434,3.136412507,3.012648028,1
6538,3.093305911,3.104669052,3.122385264,1
6551,3.088687954,3.084638963,3.095373021,1
6581,3.146412419,3.248023412,3.13870516,1
6614,3.170656695,3.253529029,3.141518935,1
6616,3.12043641,3.238190974,3.088057205,1
6637,3.232999118,3.19282236,3.201170971,1
6642,3.141794462,3.049748339,3.129701079,1
6644,3.013068904,3.119052068,3.098749551,1
6656,3.009028191,3.172118429,2.978882724,1
6659,3.140062728,3.017864286,3.18653934,1
6666,3.133135792,3.022218541,3.147146486,1
6668,3.195478215,3.2305781,3.204547502,1
6670,3.02750002,2.973815065,3.030093434,1
6681,3.177006386,3.241871387,3.127450059,1
6697,3.138908239,3.244146676,3.147709241,1
6707,3.088110709,3.07064945,3.111130162,1
6731,3.02865451,3.025055365,3.043599556,1
6743,3.143526196,3.023398193,3.096498531,1
6749,3.183356077,3.118995486,3.214114338,1
6763,3.201827906,3.199817117,3.196668931,1
6776,3.21221831,3.099949585,3.221430153,1
6777,3.132558548,3.155038329,3.164029138,1
6780,3.103696315,3.171022793,3.080178634,1
6781,3.182201588,3.097617713,3.203984747,1
6783,3.244544011,3.062643073,3.227620459,1
6790,3.062711944,3.044298447,3.085806185,1
6796,3.01133717,3.038005824,2.98394752,1
6802,3.243966766,3.08933014,3.259697497,1
6804,3.033272467,3.108798693,3.001955682,1
6831,3.179892609,2.984265621,3.130263834,1
6836,3.241080543,2.996148734,3.231559744,1
6849,3.007873702,2.965275444,3.058793942,1
6891,3.241080543,3.003200073,3.188227605,1
6894,3.17123394,3.246871193,3.13983067,1
6895,3.156225578,3.238696784,3.232122499,1
6922,2.985938405,3.166162727,2.977194459,1
6931,3.055207764,3.074413022,3.068923533,1
6933,3.152184866,3.067446556,3.129138324,1
6940,3.121013654,3.073065337,3.112818428,1
6945,3.177583631,3.010812947,3.138142405,1
6946,3.083492752,3.172118429,3.09087098,1
6965,2.989401873,3.06373871,2.973255174,1
6974,3.21221831,3.149250659,3.197794441,1
6996,3.007873702,3.042922472,2.975506194,1
7000,3.154493845,3.173100902,3.129701079,1
7014,3.22087698,3.256029789,3.254632702,1
7023,2.991710852,3.178944297,3.053729147,1
7037,3.211641065,3.008762272,3.18316281,1
7038,3.138908239,2.983535197,3.119008733,1
7040,3.108314272,3.230746132,3.104939857,1
7064,3.066752657,3.076014469,3.138142405,1
7075,3.015377882,3.000531281,3.046413331,1
7084,3.232999118,3.149672453,3.200045461,1
7085,3.073679593,3.003733317,3.080178634,1
7086,3.248007479,3.071182694,3.182037299,1
7096,3.046549094,3.069048003,3.071174554,1
7106,3.097346624,3.065395881,3.142644446,1
7122,3.189705769,3.133406794,3.169093933,1
7133,3.240503298,3.103432817,3.228183214,1
7143,2.965157597,3.009548421,3.089182715,1
7223,3.011914415,3.099162578,2.974943439,1
7228,3.066752657,3.177933533,3.03628374,1
7250,2.966312087,3.166668537,2.986761295,1
7257,3.121590899,3.205575639,3.071174554,1
7270,3.20471413,3.251366047,3.141518935,1
7285,3.16142078,3.071295001,3.111130162,1
7319,3.081761018,3.253445013,3.055980167,1
7323,3.106005293,3.030505257,3.077927614,1
7324,3.130249569,3.063710418,3.105502612,1
7329,3.164884248,2.99772189,3.157276077,1
7340,3.202982396,3.035842842,3.214677093,1
7352,3.115818453,2.975416512,3.117320468,1
7359,3.195478215,3.112955768,3.159527097,1
7373,3.021150329,3.18984408,3.009271497,1
7374,3.211641065,2.987608256,3.233810765,1
7388,3.181047099,3.125091787,3.216365358,1
7392,3.21221831,3.221026858,3.251818926,1
7396,3.147566909,3.210576302,3.157838832,1
7399,3.193169236,3.111439195,3.153899547,1
7412,3.05232154,3.178888572,3.005332212,1
7416,3.215681778,3.253276124,3.187102095,1
7420,3.117550187,3.022639478,3.149960261,1
7421,3.125631612,3.222402833,3.110004652,1
7444,3.054630519,2.967579024,3.055980167,1
7485,3.214527289,3.251927582,3.178098014,1
7491,3.0944604,3.091970641,3.134765875,1
7494,3.080029284,3.074863107,3.084680675,1
7504,3.220299735,3.042444952,3.170782198,1
7511,3.228958405,3.243893771,3.218053623,1
7517,3.214527289,3.175685678,3.182037299,1
7518,3.226072182,3.113573886,3.168531178,1
7527,3.066175412,3.1711351,3.067235268,1
7531,3.164307004,2.997384969,3.115069448,1
7534,3.181047099,3.010138247,3.234936275,1
7536,3.141217217,3.192569455,3.099875061,1
7543,2.987092894,3.252153053,3.076239349,1
7548,3.115818453,3.024690153,3.111130162,1
7550,2.98651565,3.175292175,3.059919452,1
7561,3.209909331,3.058878644,3.175846994,1
7565,3.076565816,3.149756469,3.08299241,1
7578,3.141217217,3.254681247,3.192729645,1
7579,3.239926054,2.973337546,3.210175052,1
9201,3.076565816,3.036179763,3.03740925,0
9260,3.026922776,3.077756514,2.995202621,1
9272,3.115818453,3.237881486,3.167968423,1
9280,3.153339355,3.130317064,3.118445978,1
9281,3.257820638,2.991400976,3.224806684,1
9298,3.256666149,3.139699417,3.250130661,1
9323,3.191437502,3.09065039,3.225369439,1
9329,3.219722491,2.997384969,3.180911789,1
9353,3.216259023,3.156638919,3.255195457,1
9378,3.016532372,2.981596829,3.040223025,1
9405,3.212795555,3.015138911,3.184851075,1
9406,3.222608714,3.166695971,3.256320967,1
9414,3.227226671,3.021431534,3.216365358,1
9434,3.080029284,3.221447795,3.064984248,1
9443,3.198941683,3.040984104,3.228745969,1
9447,3.197209949,2.981315632,3.237187295,1
9463,3.263593084,3.250860236,3.260260252,1
9478,3.206445864,3.168044513,3.167405668,1
9487,3.177006386,3.000109486,3.131389344,1
9500,3.09561489,2.982888788,3.092559246,1
9512,3.208754842,3.008733981,3.172470463,1
9514,3.195478215,3.18015224,3.197231686,1
9517,3.065020923,3.158240366,3.137016895,1
9526,3.077143061,3.027977063,3.08861996,1
9570,3.235308096,3.058485141,3.189353115,1
9579,3.104273559,3.030111754,3.08974547,1
9585,3.126208856,3.241027798,3.185976585,1
9590,2.97785698,3.053737382,2.999141906,1
9602,3.028077265,3.093206876,3.014336293,1
9604,3.140639973,3.001907256,3.148834751,1
9606,3.232421873,3.0604518,3.171907708,1
9608,3.198941683,3.08542597,3.188227605,1
9625,3.088110709,2.987805436,3.061044963,1
9627,3.137176505,3.064384261,3.124073529,1
9629,3.029231754,3.182175482,3.154462302,1
9657,3.231844628,3.261563697,3.248442396,1
9667,3.021727574,3.036544975,3.035720985,1
9670,3.175274652,3.034269686,3.243940356,1
9696,3.180469854,3.046293397,3.194417911,1
9701,2.981320448,3.028426291,3.0317817,1
9706,3.223763203,3.03977616,3.230996989,1
9720,2.979011469,3.078599245,3.051478127,1
9730,3.092151422,3.129193137,3.098186796,1
9734,3.085224486,3.08834681,3.134765875,1
9758,3.122168144,2.9668486,3.08749445,1
9767,3.168347716,3.257574654,3.143207201,1
9771,3.243389521,3.235943118,3.208486787,1
9782,3.246852989,3.12989527,3.209612297,1
9823,3.021727574,3.017442491,3.061607718,1
9826,3.035581445,3.079862914,3.041348536,1
9833,3.16257527,3.152902781,3.208486787,1
9849,3.121013654,3.046995531,3.106065367,1
9868,3.077720305,3.021375809,3.050915372,1
9875,3.218568001,3.152902781,3.172470463,1
9884,3.208177597,3.170207495,3.253507191,1
9885,3.255511659,3.223948555,3.202296481,1
9888,3.117550187,3.131525008,3.115069448,1
9895,3.248584723,3.125653322,3.238312805,1
9907,2.988247384,3.026516214,3.03966027,1
9916,3.230690139,3.223105824,3.249005151,1
9924,3.003255745,3.133884313,3.040785781,1
9932,3.202982396,3.09413448,3.165154648,1
9939,3.109468761,3.044018108,3.130826589,1
9961,3.014800638,3.020954015,3.08299241,1
9964,3.223763203,3.106634854,3.254632702,1
9981,3.186819545,3.080425306,3.194980666,1
9992,3.181047099,3.008312186,3.139267915,1
9995,3.167770472,3.178972588,3.13420312,1
10016,3.179892609,3.015420107,3.148271996,1
10020,3.222031469,3.150290571,3.214114338,1
10050,3.173542918,3.078711552,3.148834751,1
10055,3.022882063,3.052810635,3.072862819,1
10075,3.052898785,3.105258878,3.098186796,1
10082,3.199518928,3.177792935,3.206798522,1
10086,3.233576362,3.064019049,3.260823007,1
10105,3.217413512,3.081576668,3.251256171,1
10107,3.067329902,3.008649965,3.091433736,1
10115,3.197787194,3.099556081,3.262511272,1
10134,3.096192134,3.139109591,3.088057205,1
10149,3.17007945,3.114500633,3.161215362,1
10152,3.17873812,3.08163325,3.168531178,1
10159,3.166615982,3.171500312,3.207361277,1
10179,3.175851897,3.224791287,3.141518935,1
10189,3.078874795,3.066238613,3.039097515,1
10197,3.106005293,3.236083717,3.13757965,1
10198,3.111200495,3.12908083,3.110567407,1
10217,2.989979118,3.108068269,2.967627623,1
10237,3.096192134,3.205885126,3.08861996,1
10245,3.07829755,3.026740828,3.071737309,1
10251,3.263593084,3.255720302,3.243940356,1
10253,3.101387336,3.036179763,3.057668432,1
10254,3.172388429,3.204761198,3.155587812,1
10302,2.977279735,3.020869999,2.98282201,1
10318,3.063866434,3.136412507,3.012648028,1
10348,3.093305911,3.104669052,3.122385264,1
10361,3.088687954,3.084638963,3.095373021,1
10391,3.146412419,3.248023412,3.13870516,1
10424,3.170656695,3.253529029,3.141518935,1
10426,3.12043641,3.238190974,3.088057205,1
10447,3.232999118,3.19282236,3.201170971,1
10452,3.141794462,3.049748339,3.129701079,1
10454,3.013068904,3.119052068,3.098749551,1
10466,3.009028191,3.172118429,2.978882724,1
10469,3.140062728,3.017864286,3.18653934,1
10476,3.133135792,3.022218541,3.147146486,1
10478,3.195478215,3.2305781,3.204547502,1
10480,3.02750002,2.973815065,3.030093434,1
10491,3.177006386,3.241871387,3.127450059,1
10507,3.138908239,3.244146676,3.147709241,1
10517,3.088110709,3.07064945,3.111130162,1
10541,3.02865451,3.025055365,3.043599556,1
10553,3.143526196,3.023398193,3.096498531,1
10559,3.183356077,3.118995486,3.214114338,1
10573,3.201827906,3.199817117,3.196668931,1
10586,3.21221831,3.099949585,3.221430153,1
10587,3.132558548,3.155038329,3.164029138,1
10590,3.103696315,3.171022793,3.080178634,1
10591,3.182201588,3.097617713,3.203984747,1
10593,3.244544011,3.062643073,3.227620459,1
10600,3.062711944,3.044298447,3.085806185,1
10606,3.01133717,3.038005824,2.98394752,1
10612,3.243966766,3.08933014,3.259697497,1
10614,3.033272467,3.108798693,3.001955682,1
10641,3.179892609,2.984265621,3.130263834,1
10646,3.241080543,2.996148734,3.231559744,1
10659,3.007873702,2.965275444,3.058793942,1
10701,3.241080543,3.003200073,3.188227605,1
10704,3.17123394,3.246871193,3.13983067,1
10705,3.156225578,3.238696784,3.232122499,1
10732,2.985938405,3.166162727,2.977194459,1
10741,3.055207764,3.074413022,3.068923533,1
10743,3.152184866,3.067446556,3.129138324,1
10750,3.121013654,3.073065337,3.112818428,1
10755,3.177583631,3.010812947,3.138142405,1
10756,3.083492752,3.172118429,3.09087098,1
10775,2.989401873,3.06373871,2.973255174,1
10784,3.21221831,3.149250659,3.197794441,1
10806,3.007873702,3.042922472,2.975506194,1
10810,3.154493845,3.173100902,3.129701079,1
10824,3.22087698,3.256029789,3.254632702,1
10833,2.991710852,3.178944297,3.053729147,1
10847,3.211641065,3.008762272,3.18316281,1
10848,3.138908239,2.983535197,3.119008733,1
10850,3.108314272,3.230746132,3.104939857,1
10874,3.066752657,3.076014469,3.138142405,1
10885,3.015377882,3.000531281,3.046413331,1
10894,3.232999118,3.149672453,3.200045461,1
10895,3.073679593,3.003733317,3.080178634,1
10896,3.248007479,3.071182694,3.182037299,1
10906,3.046549094,3.069048003,3.071174554,1
10916,3.097346624,3.065395881,3.142644446,1
10932,3.189705769,3.133406794,3.169093933,1
10943,3.240503298,3.103432817,3.228183214,1
10953,2.965157597,3.009548421,3.089182715,1
11033,3.011914415,3.099162578,2.974943439,1
11038,3.066752657,3.177933533,3.03628374,1
11060,2.966312087,3.166668537,2.986761295,1
11067,3.121590899,3.205575639,3.071174554,1
11080,3.20471413,3.251366047,3.141518935,1
11095,3.16142078,3.071295001,3.111130162,1
11129,3.081761018,3.253445013,3.055980167,1
11133,3.106005293,3.030505257,3.077927614,1
11134,3.130249569,3.063710418,3.105502612,1
11139,3.164884248,2.99772189,3.157276077,1
11150,3.202982396,3.035842842,3.214677093,1
11162,3.115818453,2.975416512,3.117320468,1
11169,3.195478215,3.112955768,3.159527097,1
11183,3.021150329,3.18984408,3.009271497,1
11184,3.211641065,2.987608256,3.233810765,1
11198,3.181047099,3.125091787,3.216365358,1
11202,3.21221831,3.221026858,3.251818926,1
11206,3.147566909,3.210576302,3.157838832,1
11209,3.193169236,3.111439195,3.153899547,1
11222,3.05232154,3.178888572,3.005332212,1
11226,3.215681778,3.253276124,3.187102095,1
11230,3.117550187,3.022639478,3.149960261,1
11231,3.125631612,3.222402833,3.110004652,1
11254,3.054630519,2.967579024,3.055980167,1
11295,3.214527289,3.251927582,3.178098014,1
11301,3.0944604,3.091970641,3.134765875,1
11304,3.080029284,3.074863107,3.084680675,1
11314,3.220299735,3.042444952,3.170782198,1
11321,3.228958405,3.243893771,3.218053623,1
11327,3.214527289,3.175685678,3.182037299,1
11328,3.226072182,3.113573886,3.168531178,1
11337,3.066175412,3.1711351,3.067235268,1
11341,3.164307004,2.997384969,3.115069448,1
11344,3.181047099,3.010138247,3.234936275,1
11346,3.141217217,3.192569455,3.099875061,1
11353,2.987092894,3.252153053,3.076239349,1
11358,3.115818453,3.024690153,3.111130162,1
11360,2.98651565,3.175292175,3.059919452,1
11371,3.209909331,3.058878644,3.175846994,1
11375,3.076565816,3.149756469,3.08299241,1
11388,3.141217217,3.254681247,3.192729645,1
11389,3.239926054,2.973337546,3.210175052,1
13011,3.076565816,3.036179763,3.03740925,0
13070,3.026922776,3.077756514,2.995202621,1
13082,3.115818453,3.237881486,3.167968423,1
13090,3.153339355,3.130317064,3.118445978,1
13091,3.257820638,2.991400976,3.224806684,1
13108,3.256666149,3.139699417,3.250130661,1
13133,3.191437502,3.09065039,3.225369439,1
13139,3.219722491,2.997384969,3.180911789,1
13163,3.216259023,3.156638919,3.255195457,1
13188,3.016532372,2.981596829,3.040223025,1
13215,3.212795555,3.015138911,3.184851075,1
13216,3.222608714,3.166695971,3.256320967,1
13224,3.227226671,3.021431534,3.216365358,1
13244,3.080029284,3.221447795,3.064984248,1
13253,3.198941683,3.040984104,3.228745969,1
13257,3.197209949,2.981315632,3.237187295,1
13273,3.263593084,3.250860236,3.260260252,1
13288,3.206445864,3.168044513,3.167405668,1
