rowId,0,5,label
957,3.111200495,3.128012814,0
1105,3.130249569,3.176972504,0
1561,3.118704676,3.110567407,0
1652,3.115818453,3.167968423,1
1660,3.153339355,3.118445978,1
1682,3.099655602,3.13757965,1
1799,3.12043641,3.113943938,1
1801,3.167770472,3.13983067,1
1822,3.133135792,3.170219443,1
1867,3.177006386,3.131389344,1
1880,3.09561489,3.092559246,1
1886,3.159111802,3.130826589,1
1959,3.104273559,3.08974547,1
1976,3.163729759,3.174158729,1
1984,3.140639973,3.148834751,1
2007,3.137176505,3.124073529,1
2087,3.123322633,3.122385264,1
2108,3.174120163,3.143207201,1
2110,3.092151422,3.098186796,1
2114,3.085224486,3.134765875,1
2119,3.182201588,3.130826589,1
2138,3.122168144,3.08749445,1
2147,3.168347716,3.143207201,1
2170,3.099078358,3.086931695,1
2229,3.121013654,3.106065367,1
2268,3.117550187,3.115069448,1
2313,3.153339355,3.117320468,1
2319,3.109468761,3.130826589,1
2335,3.106005293,3.095935776,1
2368,3.152762111,3.13983067,1
2372,3.181047099,3.139267915,1
2375,3.167770472,3.13420312,1
2396,3.179892609,3.148271996,1
2430,3.173542918,3.148834751,1
2514,3.096192134,3.088057205,1
2529,3.17007945,3.161215362,1
2532,3.17873812,3.168531178,1
2559,3.175851897,3.141518935,1
2561,3.107737027,3.114506693,1
2577,3.106005293,3.13757965,1
2578,3.111200495,3.110567407,1
2582,3.141217217,3.103251592,1
2617,3.096192134,3.08861996,1
2634,3.172388429,3.155587812,1
2637,3.151030377,3.160652607,1
2662,3.144103441,3.109441897,1
2728,3.093305911,3.122385264,1
2741,3.088687954,3.095373021,1
2771,3.146412419,3.13870516,1
2804,3.170656695,3.141518935,1
2806,3.12043641,3.088057205,1
2832,3.141794462,3.129701079,1
2856,3.133135792,3.147146486,1
2871,3.177006386,3.127450059,1
2887,3.138908239,3.147709241,1
2897,3.088110709,3.111130162,1
2901,3.101964581,3.166842913,1
2930,3.175851897,3.178098014,1
2932,3.158534557,3.157838832,1
2933,3.143526196,3.096498531,1
2967,3.132558548,3.164029138,1
2993,3.143526196,3.097624041,1
3021,3.179892609,3.130263834,1
3084,3.17123394,3.13983067,1
3123,3.152184866,3.129138324,1
3130,3.121013654,3.112818428,1
3135,3.177583631,3.138142405,1
3157,3.147566909,3.102688837,1
3170,3.093305911,3.166842913,1
3187,3.176429141,3.120696998,1
3190,3.154493845,3.129701079,1
3207,3.087533464,3.115069448,1
3228,3.138908239,3.119008733,1
