rowId,2,label
1644,2.32617953,1
1667,2.297775919,1
1680,2.331089822,1
1756,2.309947146,1
1875,2.363823059,1
1907,2.061405935,1
1971,2.125706707,1
2030,2.178009402,1
2041,2.184488538,1
2043,2.197961889,1
2064,2.159985177,1
2115,2.085442315,1
2123,2.351832852,1
2183,2.292856883,1
2215,2.166102273,1
2364,2.238987092,1
2373,2.289619501,1
2384,2.262704281,1
2499,2.094312322,1
2504,2.315195868,1
2521,2.357564295,1
2571,2.256865276,1
2620,2.35975753,1
2648,2.306363464,1
2649,2.254374713,1
2666,2.174604991,1
2807,2.323185258,1
2854,2.138152525,1
2872,2.131007023,1
2924,2.340223926,1
3001,2.199017405,1
3134,2.233991099,1
3145,2.363785455,1
3169,2.330133998,1
3229,2.252170984,1
3297,2.222887631,1
3336,2.193771307,1
3338,2.344585035,1
3348,2.071387425,1
3350,2.353846815,1
3358,2.221835613,1
3373,2.335143982,1
3375,2.277955481,1
3376,2.332199556,1
3517,2.343289907,1
3524,2.290050627,1
3543,2.249669053,1
3554,2.307893831,1
3559,2.295109583,1
3621,2.225205044,1
3638,2.190961553,1
3682,2.322095636,1
3696,2.081025239,1
3697,2.112392514,1
3700,2.349119293,1
3737,2.22957927,1
3739,2.323466845,1
3748,2.316392177,1
3774,2.346000843,1
