rowId,4,5,label
1648,3.311256036,3.426272993,1
1670,2.997004793,3.023340374,1
1678,3.067659499,3.250130661,1
1701,3.266100816,3.413892382,1
1729,3.366366535,3.38800565,1
1733,3.337179273,3.255195457,1
1736,2.979642466,3.430775034,1
1743,3.212842795,3.180911789,1
1744,3.263243362,3.336232185,1
1748,3.437207348,2.997453641,1
1769,3.149042543,3.178098014,1
1771,3.407487534,2.947931196,1
1780,3.098916841,3.43809085,1
1785,3.161600453,3.184851075,1
1786,3.352554552,3.256320967,1
1792,3.01542936,3.419519933,1
1794,3.367737999,3.216365358,1
1804,3.332572415,3.423459218,1
1823,2.972292682,3.228745969,1
1829,3.036977657,3.373374018,1
1843,3.186850842,3.260260252,1
1851,3.408168971,2.954121502,1
1867,3.379912242,3.131389344,1
1878,3.042022581,3.443155645,1
1880,3.045899327,3.092559246,1
1892,3.322264965,3.172470463,1
1894,3.445653731,3.197231686,1
1896,2.978677575,3.400949016,1
1897,2.995639056,3.137016895,1
1899,2.991802394,3.331730144,1
1901,3.371110825,3.369997488,1
1906,3.270066321,3.08861996,1
1961,3.027872743,3.063858738,1
1970,3.080231725,2.999141906,1
1982,3.267363479,3.014336293,1
1984,3.157557642,3.148834751,1
1988,3.056999878,3.188227605,1
2004,3.117444483,3.430212279,1
2009,3.437276064,3.154462302,1
2046,3.20806701,3.354240346,1
2076,3.122549533,3.194417911,1
2080,3.030690112,2.947368441,1
2081,3.247361299,3.0317817,1
2088,3.122079972,3.289523515,1
2110,3.073377271,3.098186796,1
2114,3.327810946,3.134765875,1
2121,2.97590029,3.017712823,1
2138,2.964061038,3.08749445,1
2144,3.441928733,3.260260252,1
2154,3.0604586,3.321037798,1
2203,3.22868191,3.061607718,1
2207,3.185905992,3.33792045,1
2224,3.124024071,3.399823506,1
2233,2.9446544,3.430775034,1
2236,3.321546307,3.438653605,1
2239,3.421542887,3.24112658,1
2241,3.407833979,3.300215861,1
2246,3.233486326,3.29233729,1
2275,3.05884663,3.238312805,1
2293,3.03972631,3.299090351,1
2296,3.197865497,3.249005151,1
2309,3.049234933,3.313721982,1
2313,3.200983501,3.117320468,1
2335,3.389621288,3.095935776,1
2341,3.087982355,3.08299241,1
2350,3.125905181,3.296839331,1
2361,3.297750414,3.194980666,1
2377,3.182378554,2.98619854,1
2400,3.304398719,3.214114338,1
2430,3.252629552,3.148834751,1
2435,3.252317465,3.072862819,1
2443,3.23922414,3.334543919,1
2452,3.299262173,3.332855654,1
2462,3.033367186,3.206798522,1
2463,2.982107665,2.975506194,1
2470,3.164970416,3.292900045,1
2487,3.262080911,3.091433736,1
2496,3.010438836,3.301904126,1
2529,3.407756673,3.161215362,1
2541,2.976753517,3.282207699,1
2566,3.013213258,3.027842414,1
2591,3.35721581,3.013773538,1
2625,3.201604811,3.071737309,1
2631,3.387141773,3.243940356,1
2632,3.358249418,3.279956679,1
2662,3.144218084,3.109441897,1
2728,3.386680801,3.122385264,1
2729,3.309515222,3.372811263,1
2740,3.238336554,2.98507303,1
2743,3.065835653,3.332292899,1
2748,3.10063475,2.967627623,1
2765,2.996088575,3.071737309,1
2773,3.346776654,3.418394423,1
2794,3.270736305,3.328916369,1
2809,3.259060255,3.402637281,1
2814,3.111603594,3.309782697,1
2818,3.17944952,3.327790859,1
2832,3.102137919,3.129701079,1
2856,3.223863177,3.147146486,1
2901,3.360497015,3.166842913,1
2915,3.061695494,3.396446976,1
2923,3.162362059,2.964813848,1
2928,3.135665763,3.314284737,1
2933,3.432732197,3.096498531,1
2939,3.408412341,3.214114338,1
2954,3.028067439,3.338483205,1
2962,3.345482496,2.986761295,1
2971,3.148853573,3.203984747,1
2973,3.000641033,3.227620459,1
2984,3.367165363,3.432463299,1
2990,3.076174598,3.314284737,1
2992,2.954887408,3.259697497,1
2993,3.273988878,3.097624041,1
3022,3.267183098,3.317098513,1
3028,3.276239338,2.945680176,1
3066,3.175985072,3.369434733,1
3085,3.13491561,3.232122499,1
3109,3.256927186,3.388568405,1
3118,3.230525798,3.0818669,1
3123,3.050803956,3.129138324,1
3130,3.069855559,3.112818428,1
3168,3.434020628,3.274329129,1
3184,3.374758517,3.369997488,1
