rowId,1,4,label
53,5.809271973,5.468883035,0
102,5.730782214,5.759951106,0
266,5.47770045,5.6761,0
375,5.709658204,5.553223745,0
432,5.705976933,5.606968506,0
469,5.607233329,5.663373163,0
538,5.5693087,5.566700735,0
580,5.622375061,5.768408941,0
622,5.693756899,5.506047119,0
642,5.599479857,5.548722825,0
693,5.444382982,5.610613335,0
728,5.840791672,5.488378432,0
730,5.62285258,5.592211674,0
742,5.884390807,5.536803404,0
766,5.798428772,5.846980341,0
768,5.917709132,5.488744919,0
1036,5.883998161,5.730904139,0
1070,5.484470593,5.855289291,0
1127,5.909477284,5.904985516,0
1202,5.676677656,5.738689127,0
1214,5.701314905,5.457659368,0
1218,5.6568156,5.542684377,0
1287,5.611391261,5.649973478,0
1313,5.654905523,5.847355418,0
1348,5.701090291,5.569827328,0
1560,5.57032032,5.487694132,0
1585,5.556077902,5.459065189,0
1600,5.490145099,5.469203712,0
