rowId,0,3,label
28,3.703225154,3.111443084,0
33,3.677053429,3.128672866,0
34,3.668751645,1.820208892,0
36,3.652746088,3.097925795,0
39,3.645992094,3.099734447,0
41,3.630584547,3.1428565,0
42,3.627981445,3.042514433,0
44,3.62136816,3.093594552,0
46,3.616724789,2.454136389,0
47,3.613805094,1.750671012,0
50,3.60205596,2.014686496,0
55,3.580386897,2.326117199,0
56,3.579859241,3.1428565,0
59,3.551787956,1.866377094,0
61,3.545702326,1.985748076,0
71,3.503278805,1.857762203,0
74,3.48533851,1.977751934,0
75,3.483157532,2.447363466,0
78,3.481011732,2.830183538,0
82,3.467468568,2.719398891,0
85,3.4546993,2.569226626,0
87,3.453081155,2.699089641,0
91,3.419205657,2.962505414,0
92,3.414527109,3.028359358,0
94,3.405592139,3.000049206,0
99,3.389797643,2.553224775,0
101,3.382551171,2.940963426,0
104,3.375339876,2.876342221,0
109,3.358947371,2.109478859,0
112,3.351454659,3.016664999,0
126,3.315574069,2.854800233,0
136,3.301960551,2.473831649,0
142,3.287854554,2.926194361,0
143,3.287291721,2.679394381,0
149,3.273924443,3.058516237,0
150,3.272939485,2.579689626,0
161,3.256160033,3.337334103,0
162,3.255421315,2.694782195,0
163,3.254295649,3.37117492,0
165,3.250953829,2.977893229,0
182,3.228546049,2.53599166,0
190,3.215987842,3.092975803,0
196,3.204696009,3.376696066,0
200,3.197660599,2.551378047,0
206,3.185102393,3.054803742,0
223,3.149749458,2.505835257,0
243,3.099516631,3.355182635,0
252,3.085269926,2.557532697,0
257,3.075666592,2.2854987,0
266,3.066203966,2.739094151,0
276,3.044851497,2.294732341,0
286,3.008408073,2.673240207,0
288,2.997854959,2.678780392,0
320,2.900625594,2.72001288,0
332,2.866468679,3.455467586,0
336,2.852116443,2.797561181,0
354,2.80469778,2.766176323,0
357,2.795305508,2.780945388,0
367,2.778314993,2.568611161,0
374,2.75140455,2.604307749,0
397,2.699623934,2.669546751,0
431,2.6046459,2.403665501,0
440,2.583398962,2.280577265,0
441,2.583012015,3.154517541,0
447,2.557754893,3.243141451,0
449,2.556769936,3.079458514,0
453,2.552759752,2.452903651,0
477,2.488983762,2.309501406,0
478,2.488209867,2.367968437,0
487,2.462882391,3.182218462,0
714,1.960800365,2.896651471,0
734,1.921215631,3.000049206,0
772,1.830536936,2.92680835,1
