rowId,0,2,label
1757,2.481426576,2.59398675,1
1773,2.404075792,2.523075667,1
1966,2.596298262,2.399465742,1
2020,2.462954747,2.423185555,1
2045,2.543191754,2.66423584,1
2066,2.584176125,2.593955268,1
2090,2.525874414,2.409267961,1
2107,2.421393132,2.399558439,1
2133,2.546655222,2.621232528,1
2367,2.585907859,2.536768516,1
2389,2.536264818,2.513868979,1
2416,2.480272087,2.503361917,1
2453,2.556468381,2.405932636,1
2533,2.569745008,2.435480961,1
2589,2.591103061,2.626396424,1
2592,2.412734462,2.434917786,1
2594,2.464109236,2.575960776,1
2615,2.443905673,2.660263007,1
2784,2.613038357,2.532272735,1
2793,2.364245911,2.591851232,1
2822,2.580135412,2.446358809,1
2866,2.557045626,2.497694312,1
2895,2.495280448,2.40106432,1
2997,2.445637407,2.411365001,1
3056,2.631510186,2.398237951,1
3145,2.568013274,2.363785455,1
3281,2.423124866,2.435738937,1
3317,2.468727194,2.372977277,1
3337,2.640168856,2.553821176,1
3416,2.602070709,2.574016773,1
3505,2.419084153,2.632098134,1
3532,2.638437122,2.42149603,1
3600,2.581867146,2.534035718,1
3667,2.413888951,2.469764678,1
3703,2.547809711,2.477119185,1
3728,2.55877736,2.649596787,1
3734,2.591680305,2.63452136,1
3785,2.566858785,2.571038241,1
3787,2.393108144,2.584099705,1
3808,2.391953654,2.419236334,1
