rowId,3,4,label
1,4.945444087,4.409964346,0
3,4.198024533,4.239719631,0
4,4.523350689,4.952096128,0
5,4.058735044,4.694498638,0
9,4.246698427,4.476461714,0
10,4.646395575,4.900003421,0
13,4.767255429,4.181018704,0
14,3.841482107,4.95516832,0
16,4.822464446,4.874357913,0
19,4.634457123,4.189754268,0
20,4.316251962,4.69377139,0
21,4.752677894,4.456178943,0
22,4.064420655,4.685115995,0
24,4.39942966,5.042257683,0
25,3.894555359,4.695692584,0
27,3.838707209,4.804072557,0
28,3.815850253,4.917686424,0
30,3.981389424,4.546200202,0
31,3.899320886,4.943718461,0
34,5.023472779,4.059765871,0
36,4.823931787,4.364734683,0
37,4.646404896,4.631912375,0
44,4.113603191,4.898717853,0
48,4.887251122,4.97854619,0
49,5.064057658,4.410671551,0
55,5.04883966,4.696625981,0
57,3.929635714,4.928660995,0
58,5.018892333,4.888444761,0
59,4.467486562,4.653695452,0
60,4.392198148,4.553223584,0
62,4.844334743,4.80913466,0
63,4.25608834,4.926542241,0
65,4.80851406,4.973097557,0
71,4.845634311,4.024660415,0
72,5.032938589,5.053953775,0
76,4.491262271,4.459505959,0
77,4.86475634,4.663579151,0
83,4.05465392,4.882638231,0
87,4.211326467,5.020849682,0
88,4.815789512,4.797195198,0
89,4.71069225,4.324535628,0
94,4.385295523,4.684208367,0
98,4.46839333,3.895757164,0
101,4.010600418,4.06528322,0
106,4.170250255,4.829537685,0
107,3.931617023,5.035741084,0
110,4.393645516,4.694472869,0
111,4.09529206,3.810004907,0
113,4.854615447,4.687040053,0
114,4.649179794,4.868385318,0
117,3.845312904,5.012171382,0
118,4.532919027,4.68746094,0
128,4.885082068,4.840495077,0
130,4.478769904,4.487241589,0
133,4.282006473,4.411404526,0
141,4.774225962,4.443875856,0
142,4.847507767,5.058125429,0
147,4.315426417,4.950203565,0
149,3.835554158,4.015578406,0
152,4.025213904,4.358793583,0
156,4.631126979,4.492767527,0
157,4.313056302,4.687558288,0
158,4.441039814,4.475797456,0
159,4.132657312,4.736464275,0
163,4.548006536,4.969160684,0
164,4.014483145,4.748094514,0
169,4.252064472,4.986537326,0
170,4.543266308,5.048487964,0
174,4.636129518,4.486603099,0
175,4.934289903,4.768675056,0
180,3.896837592,4.549071972,0
181,4.589539461,5.017834753,0
182,4.931044977,4.465366889,0
183,4.251341454,4.678527817,0
186,4.256704836,4.407957256,0
189,4.968962812,4.337033411,0
195,4.504251296,4.886265881,0
196,4.496674919,4.62305942,0
197,4.875552344,4.7915805,0
204,4.662985044,4.860732037,0
205,4.855355775,4.386457634,0
208,4.34505684,4.646803777,0
209,4.89311649,3.922006803,0
210,4.76792918,4.210492284,0
215,4.686100317,4.370535487,0
220,3.772137621,4.905240178,0
225,4.004533991,4.948783428,0
226,4.871913287,4.282051755,0
229,4.398015581,4.922089996,0
233,4.950779507,4.658265088,0
234,4.330720312,4.695830017,0
236,4.776429635,4.49071749,0
241,4.851366526,4.305664405,0
243,4.542984024,4.874337871,0
245,4.46904844,4.677296649,0
249,4.719901077,4.852317149,0
262,5.057533186,4.538793154,0
264,5.026631156,4.636376073,0
272,4.910092101,4.610198013,0
278,4.671308406,4.683532657,0
280,4.674117924,4.938573326,0
285,4.340693433,5.042168924,0
287,4.343867789,4.84299177,0
