rowId,2,3,4,6,label
3241,3.678999426,4.02638964,3.745875389,3.342716139,1
3246,3.401860465,3.879834019,3.535471704,3.883773471,1
3267,3.829541185,3.654129894,4.201355875,3.668450973,1
3293,3.547222589,3.954620448,3.649523638,3.755513412,1
3305,3.26411957,3.64009429,3.568255121,3.980111664,1
3308,3.318031337,3.478094311,3.770355583,4.246596657,1
3326,3.676661025,4.11141949,3.674473393,3.501190306,1
3327,3.4140623,4.282535088,3.205286861,3.848115838,1
3335,3.186777448,3.806305882,3.325328569,3.222398348,1
3377,3.595919739,4.00892536,3.662825974,3.554319847,1
3380,3.394303076,4.232705431,3.22292119,3.221120424,1
3428,3.402509341,3.965716045,3.463465577,3.201953105,1
3436,3.536119121,3.899382137,3.681728692,3.237298202,1
3437,3.743758433,3.760813002,4.028342465,3.487273589,1
3476,4.087477975,4.191557317,4.067066982,3.922187592,1
3482,3.892104335,4.271378241,3.794119981,4.054497497,1
3492,3.365829506,3.310786875,3.963442752,3.865643308,1
3501,3.202660033,3.776636844,3.372104349,3.222111278,1
3521,3.431788321,4.044005715,3.433522435,4.121002027,1
3576,3.733572311,3.544887596,4.18351826,3.76824095,1
3583,3.421181567,3.649492193,3.751066335,3.205928098,1
3596,3.724950661,4.179608212,3.675793319,3.259982127,1
3604,3.459680352,4.112968053,3.409852521,3.989098033,1
3614,3.729763009,3.450296066,4.251427176,3.248343449,1
3617,3.416270401,3.906264789,3.530947879,3.720578084,1
3620,3.305428109,3.413315624,3.809131637,3.857148508,1
3630,3.493862628,4.188386956,3.388673575,3.527299006,1
3639,3.716420833,4.053388971,3.767329201,3.527074443,1
3645,3.34327627,3.962792016,3.391158815,3.775365994,1
3658,3.614710896,3.722314622,3.915667721,3.541318358,1
3675,3.272062611,3.290317342,3.871514614,3.931202514,1
3685,3.705959244,4.066788106,3.744555463,3.225563062,1
3688,3.579280715,3.769699599,3.837497166,3.686958493,1
3743,3.465459892,4.279034509,3.274985265,3.589149453,1
3754,3.32366571,3.787414207,3.51680663,4.047306087,1
3779,3.661736012,3.533088953,4.115930021,3.420798383,1
3783,3.560615486,3.871843538,3.733151415,3.20034181,1
3807,3.701794023,4.085208422,3.72493695,3.544328734,1
