rowId,2,4,6,label
19,4.526956513,4.189754268,4.130927546,0
76,4.707140168,4.459505959,4.475981722,0
164,4.674552097,4.748094514,4.415635305,0
314,4.563620607,4.706884757,4.363015853,0
364,4.710561194,4.599730225,4.471036711,0
393,4.261659969,4.431798961,4.608249956,0
407,4.572677755,4.625361418,4.445248264,0
445,4.694404891,4.560768065,4.227948688,0
448,4.81931694,4.299491388,4.706501177,0
473,4.152991673,4.797948214,4.677028666,0
476,4.526293645,4.655616646,4.67093769,0
500,4.666014398,4.534552784,4.431370904,0
566,4.788793552,4.825002407,4.729067033,0
574,4.533051745,4.693954634,4.424693441,0
643,4.503293542,4.311579736,4.386232247,0
663,4.486743716,4.590416299,4.268773579,0
767,4.146117264,4.144063633,4.197783196,0
778,4.812933123,4.467794866,4.528070249,0
790,4.580379436,4.275217343,4.37600731,0
798,4.754097073,4.166175976,4.170658948,0
807,4.43667011,4.316112151,4.357875604,0
936,4.720201631,4.499664929,4.712092866,0
1001,4.253950417,4.500415082,4.684456986,0
1023,4.671579687,4.387396757,4.696567169,0
1024,4.566582523,4.506098496,4.477745041,0
1028,4.350053089,4.281361729,4.433215251,0
1033,4.380955133,4.190719159,4.803715242,0
1060,4.309911127,4.240999473,4.638852226,0
1072,4.507599557,4.795485879,4.317469742,0
1089,4.502774091,4.602934124,4.377711209,0
1100,4.592664348,4.281917186,4.144578801,0
1257,4.65989468,4.567837257,4.192282567,0
1271,4.511438592,4.787783923,4.802868694,0
1326,4.458199312,4.446604467,4.420571056,0
1331,4.617123984,4.54804409,4.64071818,0
1335,4.251121425,4.790154637,4.540460557,0
1342,4.538304839,4.127276805,4.715964452,0
1346,4.39335198,4.144667764,4.775496732,0
1374,4.279866089,4.413566227,4.170070146,0
1627,4.674579206,4.197046788,4.780176281,0
1654,4.459678084,4.45249403,4.420682951,1
3473,4.810089264,4.193553708,4.497816784,1
3804,4.227099036,4.72881672,4.736496124,1
