rowId,0,4,5,label
1648,3.386546196,3.311256036,3.426272993,1
1701,3.351911517,3.266100816,3.413892382,1
1729,3.426376077,3.366366535,3.38800565,1
1804,3.48121432,3.332572415,3.423459218,1
1841,3.352488761,3.449977133,3.327228104,1
1901,3.314390614,3.371110825,3.369997488,1
1902,3.507767574,3.48895361,3.460038297,1
1910,3.437343726,3.46384638,3.375062283,1
1944,3.503726861,3.398703296,3.467354113,1
2053,3.538938785,3.421814889,3.54501431,1
2105,3.350179783,3.489992944,3.316535758,1
2131,3.30400021,3.547903634,3.267013313,1
2149,3.43792097,3.521470751,3.3936332,1
2221,3.551060923,3.565449204,3.538261249,1
2236,3.415985674,3.321546307,3.438653605,1
2241,3.308040923,3.407833979,3.300215861,1
2245,3.495645436,3.326513925,3.525880638,1
2295,3.563760305,3.330081448,3.530945434,1
2307,3.436189236,3.455986949,3.412204117,1
2355,3.534898073,3.330553873,3.54613982,1
2392,3.562605816,3.434132292,3.530382679,1
2452,3.308618168,3.299262173,3.332855654,1
2493,3.430994035,3.277043892,3.446532175,1
2506,3.53951603,3.293965289,3.544451555,1
2522,3.433303013,3.418968888,3.485362274,1
2526,3.377887526,3.556768041,3.396446976,1
2530,3.385391707,3.503547241,3.355365856,1
2542,3.317276837,3.48920557,3.288398005,1
2553,3.565492039,3.417835069,3.520815843,1
2579,3.328244486,3.451317102,3.385754629,1
2632,3.305731944,3.358249418,3.279956679,1
2729,3.398091089,3.309515222,3.372811263,1
2773,3.471978405,3.346776654,3.418394423,1
2794,3.327089997,3.270736305,3.328916369,1
2882,3.541247764,3.306818106,3.512374517,1
2978,3.476019118,3.316152075,3.49492911,1
2984,3.444847906,3.367165363,3.432463299,1
3022,3.361724676,3.267183098,3.317098513,1
3143,3.459856267,3.315768409,3.506746966,1
3184,3.302268476,3.374758517,3.369997488,1
3200,3.350757027,3.405921374,3.384629119,1
3202,3.481791564,3.52754642,3.429086769,1
3212,3.440807194,3.553211971,3.466791357,1
3226,3.454661065,3.352411393,3.416706158,1
3246,3.469092182,3.535471704,3.4938036,1
3249,3.532011849,3.423578609,3.560208697,1
3324,3.299382253,3.507461209,3.264762293,1
3335,3.365188144,3.325328569,3.351426571,1
3428,3.526816647,3.463465577,3.48930156,1
3594,3.293032562,3.341683056,3.263636782,1
3617,3.537784296,3.530947879,3.534884719,1
3623,3.541825008,3.329689193,3.518564823,1
3640,3.288414605,3.485626594,3.272640863,1
3645,3.461010757,3.391158815,3.448220441,1
3646,3.534320828,3.37990079,3.54839084,1
3690,3.466205959,3.266115132,3.507309721,1
3754,3.454661065,3.51680663,3.471293398,1
3764,3.458701778,3.49850518,3.407702077,1
