rowId,2,label
1456,2.96871415,0
1518,2.990178639,0
1581,3.160616918,0
1646,2.978139461,1
1656,2.959587916,1
1678,3.048504859,1
1681,2.999870672,1
1685,3.000386624,1
1688,3.111618941,1
1701,3.195389478,1
1703,2.944332343,1
1708,3.019740956,1
1709,2.963215322,1
1710,2.97435377,1
1717,3.166336118,1
1733,3.111288381,1
1736,3.107048828,1
1743,3.020257783,1
1744,3.165476489,1
1745,2.968043412,1
1748,2.970180678,1
1758,3.003592524,1
1760,2.959116563,1
1766,3.053897872,1
1769,3.020119613,1
1770,3.003109803,1
1781,3.115810397,1
1784,3.175198254,1
1785,3.002955891,1
1786,3.153025423,1
1790,3.139287975,1
1792,3.123822524,1
1794,3.118227502,1
1797,2.996762715,1
1798,2.950141616,1
1808,3.119919651,1
1816,3.050389396,1
1823,2.962336455,1
1829,3.119573351,1
1831,2.96042918,1
1838,2.965237156,1
1839,2.982255711,1
1843,3.100403537,1
1852,2.985752818,1
1856,3.039104908,1
1857,2.99318428,1
1862,2.990882608,1
1865,3.121225273,1
1867,3.068908585,1
1869,3.093678668,1
1873,3.147057867,1
1876,3.17335919,1
1878,3.172151512,1
1888,3.178902617,1
1892,3.093982992,1
1894,3.117646837,1
1896,3.119817335,1
1899,3.084101194,1
1906,2.958313776,1
1913,3.170320319,1
1927,3.135594106,1
1936,3.194262254,1
1938,3.195240814,1
1942,3.150758731,1
1943,3.095481003,1
1946,3.011179646,1
1947,2.976240931,1
1950,3.124886785,1
1951,3.04500163,1
1952,2.982044083,1
1954,3.168877401,1
1955,3.023990129,1
1958,3.141907089,1
1959,3.100266241,1
1962,3.07117965,1
1965,3.17137496,1
1974,3.13156793,1
1982,2.973977737,1
1983,3.048923742,1
1984,2.98743972,1
1988,2.971537895,1
1989,2.979210718,1
1995,2.984132378,1
1999,3.002158352,1
2001,2.982947437,1
2003,3.164783014,1
2005,3.040110577,1
2006,3.190444207,1
2009,3.07744366,1
2010,3.06760996,1
2014,3.182021942,1
2031,3.049374982,1
2035,3.080798225,1
2039,2.978538231,1
2046,3.166169089,1
2047,3.028993117,1
2050,2.950389098,1
2057,3.011449865,1
2063,3.003216491,1
2071,3.173319838,1
2076,2.994015925,1
2078,3.108747972,1
2088,3.054658683,1
2091,3.029666479,1
2097,3.146527922,1
2100,3.132436304,1
2101,3.092960707,1
2106,2.959692855,1
2112,3.048942981,1
2114,3.009062493,1
2124,3.1183613,1
2132,3.145098122,1
2136,3.014828041,1
2142,3.062153983,1
2144,3.165807048,1
2154,3.069466513,1
2157,3.024721207,1
2159,3.186926112,1
2164,3.193611629,1
2165,3.001316212,1
2171,3.12404552,1
2193,3.119852315,1
2200,3.114553747,1
2201,3.128477463,1
2206,3.013403488,1
2207,3.111507005,1
2210,3.094551414,1
2223,3.187819846,1
2228,3.0598287,1
2231,3.171146717,1
2232,3.123714961,1
2233,3.135341377,1
2239,3.163265764,1
2240,3.16672177,1
2246,3.150568966,1
2248,3.128806273,1
2249,3.00477834,1
2252,3.049480796,1
2266,3.105075092,1
2268,3.100246128,1
2273,3.101623458,1
2275,3.033188946,1
2286,2.999931012,1
2287,3.012309494,1
2289,3.155776586,1
2293,3.049896181,1
2296,3.081350031,1
2303,3.111300624,1
2304,3.087315839,1
