rowId,6,label
27,3.218322264,0
32,3.268236931,0
38,3.344182356,0
49,3.259795378,0
60,3.249845936,0
63,3.208729344,0
67,3.265569187,0
82,3.234472262,0
87,3.227873512,0
122,3.23531032,0
126,3.209933958,0
144,3.260250677,0
166,3.213869593,0
183,3.271522801,0
188,3.271265827,0
200,3.313965161,0
214,3.297825967,0
215,3.166597205,0
231,3.246136406,0
232,3.250047348,0
238,3.179869558,0
261,3.206958308,0
274,3.217884714,0
282,3.169661599,0
288,3.30093975,0
294,3.15443146,0
305,3.167049417,0
311,3.194748577,0
320,3.265157103,0
336,3.204476542,0
350,3.286874868,0
357,3.209870679,0
358,3.312277468,0
366,3.336124335,0
385,3.145137185,0
388,3.183300506,0
395,3.23119025,0
397,3.253891152,0
401,3.33426301,0
425,3.193835663,0
456,3.185141767,0
463,3.341273844,0
472,3.329511695,0
483,3.204998207,0
504,3.284856118,0
509,3.244773596,0
515,3.146548612,0
529,3.249849022,0
544,3.328362643,0
562,3.191826946,0
584,3.269646814,0
598,3.259036031,0
610,3.14589113,0
633,3.222715514,0
634,3.325343779,0
646,3.174419088,0
661,3.29553944,0
666,3.32768201,0
671,3.342300196,0
673,3.214921411,0
683,3.329639796,0
686,3.18127404,0
706,3.167838087,0
756,3.160334913,0
765,3.165557734,0
787,3.189341322,0
793,3.205276017,0
805,3.26936669,0
830,3.307687436,0
854,3.306276781,0
880,3.255301807,0
886,3.293293041,0
888,3.294200552,0
938,3.315251574,0
946,3.318508892,0
958,3.321332517,0
996,3.2786818,0
1018,3.161413741,0
1021,3.303568137,0
1022,3.197570659,0
1026,3.196728742,0
1029,3.157907166,0
1062,3.20078862,0
1069,3.187441413,0
1086,3.153587999,0
1092,3.316774125,0
1105,3.343499408,0
1110,3.315721535,0
1143,3.296078082,0
1159,3.204324519,0
1177,3.277913965,0
1185,3.192142568,0
1205,3.228520963,0
1207,3.148800413,0
1219,3.339441844,0
1220,3.269489389,0
1240,3.213226001,0
1260,3.248017794,0
1262,3.156230277,0
1263,3.148538038,0
1275,3.212489034,0
1291,3.222618281,0
1299,3.228326496,0
1315,3.149538152,0
1351,3.316305707,0
1352,3.2018551,0
1361,3.31941949,0
1367,3.258085305,0
1368,3.175927748,0
1371,3.260748419,0
1372,3.221102675,0
1385,3.252455031,0
1388,3.289562675,0
1400,3.182324314,0
1441,3.271861574,0
1446,3.191716594,0
1447,3.29649171,0
1468,3.257142296,0
1475,3.28245538,0
1480,3.150964241,0
1511,3.247753103,0
1523,3.249088905,0
1526,3.213961425,0
1575,3.313434236,0
1581,3.248870515,0
1634,3.310555049,1
1641,3.165277609,1
1648,3.32454199,1
1650,3.224907123,1
1658,3.256268739,1
1677,3.326096952,1
1699,3.292307588,1
1709,3.306735167,1
1712,3.227237637,1
1736,3.24373181,1
1755,3.282851259,1
1758,3.155168427,1
1762,3.167521693,1
1781,3.311582172,1
1807,3.310889192,1
1841,3.279869436,1
1843,3.178423405,1
1851,3.233520764,1
1868,3.234271621,1
1870,3.146351059,1
1889,3.257020368,1
1893,3.238110024,1
1899,3.290236364,1
1910,3.285347686,1
1919,3.232350877,1
1931,3.214983147,1
1936,3.320666546,1
1950,3.325528986,1
1955,3.342967711,1
