rowId,0,label
124,204.0,0
125,203.0,0
134,200.0,0
135,204.0,0
151,203.0,0
152,202.0,0
153,201.0,0
154,201.0,0
155,201.0,0
156,201.0,0
157,202.0,0
158,202.0,0
159,202.0,0
160,203.0,0
161,203.0,0
162,203.0,0
166,202.0,0
167,202.0,0
168,202.0,0
169,202.0,0
170,202.0,0
171,202.0,0
172,202.0,0
173,202.0,0
305,203.0,0
306,203.0,0
307,203.0,0
308,203.0,0
309,203.0,0
315,201.0,0
333,203.0,0
334,202.0,0
335,202.0,0
336,202.0,0
337,202.0,0
338,202.0,0
342,203.0,0
343,202.0,0
344,202.0,0
345,202.0,0
346,201.0,0
347,202.0,0
348,202.0,0
349,202.0,0
350,202.0,0
351,202.0,0
352,202.0,0
353,202.0,0
354,202.0,0
355,200.0,0
356,199.0,0
357,199.0,0
448,203.0,0
471,203.0,0
483,203.0,0
484,203.0,0
485,203.0,0
486,203.0,0
487,203.0,0
496,201.0,0
515,203.0,0
516,202.0,0
517,203.0,0
518,203.0,0
519,203.0,0
523,203.0,0
524,202.0,0
525,200.0,0
526,199.0,0
527,199.0,0
528,202.0,0
529,202.0,0
530,202.0,0
531,202.0,0
532,202.0,0
533,202.0,0
534,202.0,0
535,202.0,0
536,202.0,0
537,201.0,0
538,200.0,0
539,200.0,0
540,200.0,0
645,202.0,0
646,202.0,0
647,203.0,0
648,203.0,0
661,203.0,0
662,203.0,0
663,203.0,0
664,203.0,0
677,200.0,0
678,203.0,0
685,203.0,0
697,203.0,0
698,203.0,0
702,203.0,0
703,203.0,0
704,202.0,0
705,201.0,0
706,200.0,0
707,199.0,0
708,199.0,0
709,201.0,0
710,201.0,0
711,201.0,0
712,201.0,0
713,201.0,0
714,201.0,0
715,201.0,0
716,201.0,0
717,200.0,0
718,199.0,0
825,203.0,0
854,202.0,0
855,201.0,0
856,201.0,0
857,200.0,0
858,199.0,0
859,201.0,0
860,203.0,0
862,203.0,0
863,203.0,0
866,203.0,0
867,203.0,0
878,203.0,0
879,203.0,0
882,200.0,0
883,200.0,0
884,200.0,0
885,201.0,0
886,201.0,0
887,201.0,0
888,201.0,0
889,201.0,0
890,201.0,0
891,201.0,0
892,201.0,0
893,201.0,0
894,201.0,0
895,201.0,0
896,201.0,0
897,201.0,0
989,200.0,0
990,199.0,0
1006,203.0,0
1035,203.0,0
1036,203.0,0
1037,202.0,0
1038,201.0,0
1039,200.0,0
1040,201.0,0
1041,203.0,0
1042,203.0,0
1043,202.0,0
1044,202.0,0
1049,203.0,0
1050,203.0,0
1051,203.0,0
1058,203.0,0
1059,202.0,0
1060,203.0,0
1061,203.0,0
1062,203.0,0
1063,199.0,0
1064,199.0,0
1065,199.0,0
1066,200.0,0
1067,200.0,0
1068,200.0,0
1069,201.0,0
1070,201.0,0
1071,200.0,0
1072,200.0,0
1073,200.0,0
1074,200.0,0
1075,200.0,0
1076,200.0,0
1077,200.0,0
1078,200.0,0
1079,199.0,0
1080,199.0,0
1170,199.0,0
1191,203.0,0
1192,202.0,0
1193,203.0,0
1208,203.0,0
1209,202.0,0
1210,202.0,0
1211,202.0,0
1217,203.0,0
1218,203.0,0
1219,203.0,0
1220,200.0,0
1221,201.0,0
1222,202.0,0
1223,202.0,0
1224,201.0,0
1225,202.0,0
1230,203.0,0
