rowId,4,label
8,3.450372252,0
51,3.39543927,0
125,3.42668516,0
265,3.393234621,0
352,3.40531438,0
492,3.405987227,0
559,3.474139514,0
705,3.457553109,0
1063,3.471874738,0
1143,3.482608802,0
1186,3.394036312,0
1193,3.454921846,0
1227,3.392521689,0
1244,3.432523185,0
1272,3.485165622,0
1413,3.394477242,0
1429,3.476160919,0
1471,3.469532656,0
1700,3.391845979,1
1748,3.437207348,1
1764,3.401898606,1
1771,3.407487534,1
1773,3.394279682,1
1783,3.455692042,1
1841,3.449977133,1
1851,3.408168971,1
1864,3.422356031,1
1893,3.468679428,1
1894,3.445653731,1
1909,3.478311168,1
1910,3.46384638,1
1921,3.437336191,1
1937,3.454509548,1
1944,3.398703296,1
1950,3.455921096,1
1979,3.386002227,1
2005,3.48321007,1
2008,3.402242187,1
2009,3.437276064,1
2029,3.413580382,1
2047,3.473606962,1
2053,3.421814889,1
2059,3.396318267,1
2064,3.481850059,1
2129,3.46758283,1
2135,3.399762673,1
2144,3.441928733,1
2156,3.409506076,1
2188,3.404595722,1
2211,3.412429384,1
2237,3.475636957,1
2239,3.421542887,1
2241,3.407833979,1
2243,3.420460605,1
2287,3.463173532,1
2307,3.455986949,1
2334,3.440892261,1
2335,3.389621288,1
2340,3.437413497,1
2392,3.434132292,1
2404,3.465595783,1
2467,3.424589311,1
2522,3.418968888,1
2529,3.407756673,1
2553,3.417835069,1
2579,3.451317102,1
2631,3.387141773,1
2661,3.46583629,1
2674,3.397357601,1
2728,3.386680801,1
2746,3.471648547,1
2752,3.429201895,1
2781,3.415355554,1
2921,3.450194735,1
2933,3.432732197,1
2939,3.408412341,1
2942,3.467683042,1
2946,3.401663825,1
2969,3.401417591,1
2975,3.438618896,1
3001,3.40020074,1
3053,3.43091694,1
3119,3.475559651,1
3168,3.434020628,1
3200,3.405921374,1
3219,3.450274904,1
3249,3.423578609,1
3265,3.475367818,1
3268,3.427942096,1
3277,3.433453718,1
3298,3.386360125,1
3412,3.481011147,1
3428,3.463465577,1
3451,3.412460879,1
3472,3.437496529,1
3481,3.4724531,1
3507,3.430636349,1
3521,3.433522435,1
3525,3.460175782,1
3604,3.409852521,1
3625,3.476249678,1
3626,3.419152132,1
3630,3.388673575,1
3643,3.454234683,1
3645,3.391158815,1
3657,3.469077411,1
3714,3.432818092,1
3716,3.388023633,1
3721,3.477271833,1
3734,3.454057165,1
3755,3.474692108,1
3785,3.386781012,1
3808,3.401257253,1
3818,3.450372252,0
3861,3.39543927,0
3935,3.42668516,0
4075,3.393234621,0
4162,3.40531438,0
4302,3.405987227,0
4369,3.474139514,0
4515,3.457553109,0
4873,3.471874738,0
4953,3.482608802,0
4996,3.394036312,0
5003,3.454921846,0
5037,3.392521689,0
5054,3.432523185,0
5082,3.485165622,0
5223,3.394477242,0
5239,3.476160919,0
5281,3.469532656,0
5510,3.391845979,1
5558,3.437207348,1
5574,3.401898606,1
5581,3.407487534,1
5583,3.394279682,1
5593,3.455692042,1
5651,3.449977133,1
5661,3.408168971,1
5674,3.422356031,1
5703,3.468679428,1
5704,3.445653731,1
5719,3.478311168,1
5720,3.46384638,1
5731,3.437336191,1
5747,3.454509548,1
5754,3.398703296,1
5760,3.455921096,1
5789,3.386002227,1
5815,3.48321007,1
5818,3.402242187,1
5819,3.437276064,1
5839,3.413580382,1
5857,3.473606962,1
5863,3.421814889,1
5869,3.396318267,1
5874,3.481850059,1
5939,3.46758283,1
5945,3.399762673,1
5954,3.441928733,1
5966,3.409506076,1
5998,3.404595722,1
6021,3.412429384,1
6047,3.475636957,1
6049,3.421542887,1
6051,3.407833979,1
6053,3.420460605,1
6097,3.463173532,1
6117,3.455986949,1
6144,3.440892261,1
6145,3.389621288,1
6150,3.437413497,1
6202,3.434132292,1
6214,3.465595783,1
6277,3.424589311,1
6332,3.418968888,1
6339,3.407756673,1
6363,3.417835069,1
6389,3.451317102,1
6441,3.387141773,1
6471,3.46583629,1
6484,3.397357601,1
6538,3.386680801,1
6556,3.471648547,1
6562,3.429201895,1
6591,3.415355554,1
6731,3.450194735,1
6743,3.432732197,1
6749,3.408412341,1
6752,3.467683042,1
6756,3.401663825,1
6779,3.401417591,1
6785,3.438618896,1
6811,3.40020074,1
6863,3.43091694,1
6929,3.475559651,1
6978,3.434020628,1
7010,3.405921374,1
7029,3.450274904,1
7059,3.423578609,1
7075,3.475367818,1
7078,3.427942096,1
7087,3.433453718,1
7108,3.386360125,1
7222,3.481011147,1
7238,3.463465577,1
7261,3.412460879,1
7282,3.437496529,1
7291,3.4724531,1
7317,3.430636349,1
7331,3.433522435,1
7335,3.460175782,1
7414,3.409852521,1
7435,3.476249678,1
7436,3.419152132,1
7440,3.388673575,1
7453,3.454234683,1
7455,3.391158815,1
7467,3.469077411,1
7524,3.432818092,1
7526,3.388023633,1
7531,3.477271833,1
7544,3.454057165,1
7565,3.474692108,1
7595,3.386781012,1
7618,3.401257253,1
7628,3.450372252,0
7671,3.39543927,0
7745,3.42668516,0
7885,3.393234621,0
7972,3.40531438,0
8112,3.405987227,0
8179,3.474139514,0
8325,3.457553109,0
8683,3.471874738,0
8763,3.482608802,0
8806,3.394036312,0
8813,3.454921846,0
8847,3.392521689,0
8864,3.432523185,0
9033,3.394477242,0
9049,3.476160919,0
9091,3.469532656,0
9320,3.391845979,1
9368,3.437207348,1
9384,3.401898606,1
9391,3.407487534,1
9393,3.394279682,1
9403,3.455692042,1
9461,3.449977133,1
9471,3.408168971,1
9484,3.422356031,1
9513,3.468679428,1
9514,3.445653731,1
9529,3.478311168,1
9530,3.46384638,1
9541,3.437336191,1
9557,3.454509548,1
9564,3.398703296,1
9570,3.455921096,1
9599,3.386002227,1
9625,3.48321007,1
9628,3.402242187,1
9629,3.437276064,1
9649,3.413580382,1
9667,3.473606962,1
9673,3.421814889,1
9679,3.396318267,1
9684,3.481850059,1
9749,3.46758283,1
9755,3.399762673,1
9764,3.441928733,1
9776,3.409506076,1
9808,3.404595722,1
9831,3.412429384,1
9857,3.475636957,1
9859,3.421542887,1
9861,3.407833979,1
9863,3.420460605,1
9907,3.463173532,1
9927,3.455986949,1
9954,3.440892261,1
9955,3.389621288,1
9960,3.437413497,1
10012,3.434132292,1
10024,3.465595783,1
10087,3.424589311,1
10142,3.418968888,1
10149,3.407756673,1
10173,3.417835069,1
10199,3.451317102,1
10251,3.387141773,1
10281,3.46583629,1
10294,3.397357601,1
10348,3.386680801,1
10366,3.471648547,1
10372,3.429201895,1
10401,3.415355554,1
10541,3.450194735,1
10553,3.432732197,1
10559,3.408412341,1
10562,3.467683042,1
10566,3.401663825,1
10589,3.401417591,1
10595,3.438618896,1
10621,3.40020074,1
10673,3.43091694,1
10739,3.475559651,1
10788,3.434020628,1
10820,3.405921374,1
10839,3.450274904,1
10869,3.423578609,1
10885,3.475367818,1
10888,3.427942096,1
10897,3.433453718,1
10918,3.386360125,1
11032,3.481011147,1
11048,3.463465577,1
11071,3.412460879,1
11092,3.437496529,1
11101,3.4724531,1
11127,3.430636349,1
11141,3.433522435,1
11145,3.460175782,1
11224,3.409852521,1
11245,3.476249678,1
11246,3.419152132,1
11250,3.388673575,1
11263,3.454234683,1
11265,3.391158815,1
11277,3.469077411,1
11334,3.432818092,1
11336,3.388023633,1
11341,3.477271833,1
11354,3.454057165,1
11375,3.474692108,1
11405,3.386781012,1
11428,3.401257253,1
11438,3.450372252,0
11481,3.39543927,0
11555,3.42668516,0
11695,3.393234621,0
11782,3.40531438,0
11922,3.405987227,0
11989,3.474139514,0
12135,3.457553109,0
12493,3.471874738,0
12573,3.482608802,0
12616,3.394036312,0
12623,3.454921846,0
12657,3.392521689,0
12674,3.432523185,0
12843,3.394477242,0
12859,3.476160919,0
12901,3.469532656,0
13130,3.391845979,1
13178,3.437207348,1
13194,3.401898606,1
13201,3.407487534,1
13203,3.394279682,1
13213,3.455692042,1
13271,3.449977133,1
13281,3.408168971,1
13294,3.422356031,1
13323,3.468679428,1
13324,3.445653731,1
13339,3.478311168,1
13340,3.46384638,1
13351,3.437336191,1
13367,3.454509548,1
13374,3.398703296,1
13380,3.455921096,1
13409,3.386002227,1
13435,3.48321007,1
13438,3.402242187,1
13439,3.437276064,1
13459,3.413580382,1
13477,3.473606962,1
13483,3.421814889,1
13489,3.396318267,1
13494,3.481850059,1
13559,3.46758283,1
13565,3.399762673,1
13574,3.441928733,1
13586,3.409506076,1
13618,3.404595722,1
13641,3.412429384,1
13667,3.475636957,1
13669,3.421542887,1
13671,3.407833979,1
13673,3.420460605,1
13717,3.463173532,1
13737,3.455986949,1
13764,3.440892261,1
13765,3.389621288,1
13770,3.437413497,1
13822,3.434132292,1
13834,3.465595783,1
13897,3.424589311,1
13952,3.418968888,1
13959,3.407756673,1
13983,3.417835069,1
14009,3.451317102,1
14061,3.387141773,1
14091,3.46583629,1
14104,3.397357601,1
14158,3.386680801,1
14176,3.471648547,1
14182,3.429201895,1
14211,3.415355554,1
14351,3.450194735,1
14363,3.432732197,1
14369,3.408412341,1
14372,3.467683042,1
14376,3.401663825,1
14399,3.401417591,1
14405,3.438618896,1
14431,3.40020074,1
14483,3.43091694,1
14549,3.475559651,1
14598,3.434020628,1
14630,3.405921374,1
14649,3.450274904,1
14679,3.423578609,1
14695,3.475367818,1
14698,3.427942096,1
14707,3.433453718,1
14728,3.386360125,1
14842,3.481011147,1
14858,3.463465577,1
14881,3.412460879,1
14902,3.437496529,1
14911,3.4724531,1
14937,3.430636349,1
14951,3.433522435,1
14955,3.460175782,1
15034,3.409852521,1
15055,3.476249678,1
15056,3.419152132,1
15060,3.388673575,1
15073,3.454234683,1
15075,3.391158815,1
15087,3.469077411,1
15144,3.432818092,1
15146,3.388023633,1
15151,3.477271833,1
15164,3.454057165,1
15185,3.474692108,1
15215,3.386781012,1
15238,3.401257253,1
15248,3.450372252,0
15291,3.39543927,0
15365,3.42668516,0
15505,3.393234621,0
15592,3.40531438,0
15732,3.405987227,0
15799,3.474139514,0
15945,3.457553109,0
16303,3.471874738,0
16383,3.482608802,0
16426,3.394036312,0
16433,3.454921846,0
16467,3.392521689,0
16484,3.432523185,0
16653,3.394477242,0
16669,3.476160919,0
16711,3.469532656,0
16940,3.391845979,1
16988,3.437207348,1
17004,3.401898606,1
17011,3.407487534,1
17013,3.394279682,1
17023,3.455692042,1
17081,3.449977133,1
17091,3.408168971,1
17104,3.422356031,1
17133,3.468679428,1
17134,3.445653731,1
17149,3.478311168,1
17150,3.46384638,1
17161,3.437336191,1
17177,3.454509548,1
17184,3.398703296,1
17190,3.455921096,1
17219,3.386002227,1
17245,3.48321007,1
17248,3.402242187,1
17249,3.437276064,1
17269,3.413580382,1
17287,3.473606962,1
17293,3.421814889,1
