rowId,2,label
3402,146.0,0
3585,145.0,0
3586,145.0,0
3589,146.0,0
3590,144.0,0
3763,147.0,0
3764,144.0,0
3765,146.0,0
3766,145.0,0
3767,145.0,0
3770,144.0,0
3771,144.0,0
3772,144.0,0
3949,147.0,0
3951,146.0,0
3952,145.0,0
3953,144.0,0
3954,144.0,0
3955,144.0,0
3956,144.0,0
3957,144.0,0
3958,146.0,0
3959,144.0,0
3961,144.0,0
3962,147.0,0
3963,145.0,0
4128,144.0,0
4132,145.0,0
4133,145.0,0
4135,144.0,0
4140,145.0,0
4143,146.0,0
4144,145.0,0
4310,147.0,0
4312,146.0,0
4314,149.0,0
4315,149.0,0
4316,147.0,0
4317,146.0,0
4318,145.0,0
4319,145.0,0
4320,144.0,0
4321,144.0,0
4488,145.0,0
4489,144.0,0
4491,145.0,0
4492,146.0,0
4493,147.0,0
4495,148.0,0
4496,147.0,0
4497,145.0,0
4498,145.0,0
4499,146.0,0
4500,147.0,0
4501,147.0,0
4668,146.0,0
4669,146.0,0
4670,145.0,0
4676,148.0,0
4677,146.0,0
4678,144.0,0
4679,144.0,0
4680,144.0,0
4681,146.0,0
4682,146.0,0
4849,148.0,0
4850,146.0,0
4851,145.0,0
4856,146.0,0
4857,145.0,0
4858,144.0,0
5030,147.0,0
5031,144.0,0
5032,145.0,0
5037,145.0,0
5038,144.0,0
5039,144.0,0
5218,144.0,0
5399,144.0,0
5846,146.0,0
5847,146.0,0
5848,148.0,0
5941,146.0,0
6027,147.0,0
6028,147.0,0
6208,145.0,0
6209,145.0,0
6210,148.0,0
6390,144.0,0
6391,147.0,0
6392,148.0,0
6572,146.0,0
6573,148.0,0
6752,144.0,0
6753,146.0,0
6754,148.0,0
6933,144.0,0
6934,147.0,0
7057,144.0,0
7058,145.0,0
7059,146.0,0
7060,147.0,0
7080,146.0,0
7084,148.0,0
7086,147.0,0
7089,144.0,0
7090,148.0,0
7098,144.0,0
7099,147.0,0
7100,148.0,0
7101,147.0,0
7102,147.0,0
7103,147.0,0
7104,146.0,0
7114,144.0,0
7115,147.0,0
7278,148.0,0
7279,147.0,0
7280,147.0,0
7281,145.0,0
7282,144.0,0
7293,144.0,0
7294,146.0,0
7295,147.0,0
7383,144.0,0
7454,148.0,0
7458,148.0,0
7459,148.0,0
7460,147.0,0
7461,148.0,0
7462,147.0,0
7463,147.0,0
7464,144.0,0
7474,144.0,0
7475,146.0,0
7476,147.0,0
7639,146.0,0
7640,147.0,0
7641,147.0,0
7642,148.0,0
7643,147.0,0
7644,148.0,0
7645,148.0,0
7646,145.0,0
7647,144.0,0
7650,144.0,0
7652,145.0,0
7653,145.0,0
7654,145.0,0
7655,144.0,0
7656,147.0,0
7657,148.0,0
7821,147.0,0
7822,148.0,0
7823,148.0,0
7824,148.0,0
7827,147.0,0
7828,146.0,0
