rowId,1,2,label
0,6.004091247,6.348238346,0
2,5.317041376,5.451717907,0
4,5.486858189,5.316269063,0
7,6.03193139,5.881878695,0
10,5.28341442,5.345064448,0
12,5.92433782,6.118202332,0
15,5.199728532,5.419465642,0
16,5.189025071,5.448468282,0
17,5.197621275,5.132209644,0
24,5.177984689,5.33675062,0
26,5.965493633,5.61026742,0
39,5.213268817,5.888204795,0
42,5.08749951,5.354543978,0
47,5.714573994,5.447766936,0
48,5.552875008,5.634585389,0
49,5.119468437,5.076529648,0
50,5.404407678,5.238748544,0
53,5.809271973,5.887414251,0
55,5.591220574,5.39952977,0
58,5.521693088,5.618419467,0
62,5.279902896,5.38278056,0
64,6.184022552,6.106656369,0
65,5.602795058,5.56591039,0
66,6.168206977,6.022487061,0
68,5.202705954,5.571215954,0
70,5.85632605,5.331592846,0
72,5.803963537,5.850825364,0
74,5.454776955,5.114785324,0
75,5.642404292,5.549236387,0
77,5.28080221,5.220208367,0
79,5.533603635,5.16958208,0
80,5.49298278,5.310987111,0
81,5.088174209,5.440394066,0
86,6.268467156,6.371661706,0
88,5.267402523,5.345990539,0
92,5.256417866,5.132747459,0
96,5.134807349,5.766514388,0
99,5.432977388,5.556459719,0
100,5.437809162,5.193063156,0
102,5.730782214,5.945512227,0
105,5.338672054,5.315112106,0
108,5.600940705,5.216448912,0
113,5.293134551,5.24068905,0
114,5.426039213,5.307114846,0
115,5.295859926,5.114823801,0
121,5.129329166,5.369946465,0
123,5.401823758,5.086498021,0
127,5.261334514,5.100612377,0
128,5.34634151,5.453613813,0
129,5.112867183,5.365821471,0
132,5.657096796,5.467580379,0
136,5.955240258,5.841832928,0
139,5.685302151,5.820785572,0
142,5.620661307,5.710555427,0
143,5.410897481,5.266340623,0
145,5.91857844,5.57578869,0
147,5.084381489,5.151991605,0
151,6.137698899,6.088821035,0
153,5.285690567,5.192815673,0
154,6.042436813,5.667494399,0
155,6.206327929,5.992839044,0
160,5.121688001,5.348955952,0
161,5.963358942,5.997939101,0
162,5.678531151,5.758969242,0
163,5.20756602,5.357532129,0
165,5.686649835,5.853599263,0
167,5.608834776,5.472310524,0
169,5.18079408,5.148894142,0
170,5.436910706,5.458113966,0
171,5.743873271,5.639723049,0
175,5.402328712,5.401163328,0
179,5.80677207,5.685965491,0
181,5.548914256,5.453760728,0
184,5.803879521,5.718814162,0
187,5.322940496,5.074455345,0
190,5.34254879,5.364299849,0
191,5.616925169,5.816796999,0
194,5.450844494,5.451494036,0
195,5.15534239,5.217688946,0
197,5.383479133,5.384763915,0
198,6.094267797,5.879834125,0
199,5.675750052,5.900952314,0
201,5.546076575,5.558110766,0
204,5.32215349,5.308117017,0
211,6.167476553,5.897523418,0
213,5.989763956,5.958327958,0
217,5.611812198,5.313254678,0
221,5.342577081,5.464968261,0
223,5.241276134,5.610967891,0
228,6.075501376,6.183441438,0
230,5.618386018,5.423371138,0
231,5.179557845,5.174828178,0
233,5.355415233,5.278844158,0
235,5.782304568,5.622148315,0
237,5.552875008,5.370915406,0
238,5.493881236,5.625153081,0
240,5.333193871,5.197976071,0
242,5.953441631,6.219429547,0
243,5.171186256,5.232627076,0
244,6.156407023,6.244790788,0
247,6.170622865,5.829322396,0
249,5.454664648,5.341382822,0
250,5.355948477,5.345165015,0
252,5.861692783,5.757806163,0
254,5.467109296,5.527569889,0
255,5.446377932,5.500315365,0
258,5.834977425,5.69744849,0
259,5.632039467,5.489604545,0
260,6.230149023,6.256901675,0
261,5.222988091,5.20926843,0
262,5.399322998,5.217843732,0
263,5.386063909,5.324301304,0
264,5.35830864,5.309838024,0
266,5.47770045,5.732329488,0
268,5.478093953,5.454738414,0
270,5.50478102,5.439046468,0
271,5.162337147,5.319676097,0
272,5.292207804,5.191002845,0
275,5.70429147,5.810586332,0
277,6.041708103,5.45097546,0
278,5.388732702,5.097647837,0
279,5.820284921,5.631842096,0
280,5.504219485,5.416109329,0
281,6.214979858,6.093364914,0
282,5.646591373,5.230537907,0
284,5.875654862,5.952526555,0
285,5.414099518,5.290460955,0
286,5.462221797,5.24527228,0
290,5.110788217,5.179435894,0
297,5.549167162,5.104762732,0
299,5.538912929,5.225775405,0
300,5.403003411,5.338784696,0
301,5.069576678,5.197949836,0
302,5.520569161,5.249300206,0
304,5.683194894,5.653666004,0
305,5.718786794,5.560179822,0
307,5.401430255,5.12300558,0
310,5.477110624,5.356015754,0
315,6.049938237,6.033161152,0
317,5.339093849,5.21956299,0
319,5.601558823,5.268599445,0
325,5.148066438,5.462094669,0
326,5.404183064,5.483119287,0
328,5.406711258,5.809146913,0
330,5.275015397,5.252660017,0
336,5.7141522,5.884605372,0
