rowId,1,2,label
508,1.82053932,1.138886031,0
513,1.825122688,1.218607052,0
529,1.786339558,1.205498095,0
535,1.852982408,1.131948724,0
536,1.712651271,1.239883006,0
645,1.664700895,1.632121567,0
670,1.61957142,1.718202172,0
695,1.64812972,1.668303681,0
703,1.532133029,1.857959897,0
704,1.693612404,1.609061403,0
715,1.503222031,1.929715777,0
722,1.797269783,1.518208209,0
732,1.553991775,1.87923121,0
737,1.791981019,1.55697592,0
743,1.486994524,1.908648638,0
757,1.4933499,2.00110739,0
788,1.471131641,1.996327841,1
797,1.368542579,2.171083001,1
971,2.03773132,1.566119707,1
975,1.696784981,1.406076741,1
1011,1.670694543,1.445248161,1
1060,1.736626204,1.376471379,1
1082,1.701368349,1.442456998,1
1083,1.889990121,1.526758033,1
1092,1.939708587,1.656176851,1
1095,1.943934146,1.686195899,1
1096,1.693612404,1.432921101,1
1102,1.922431505,1.507076036,1
1120,2.027508195,1.56711274,1
1126,1.917490328,1.485208439,1
1142,1.949931712,1.47029671,1
