rowId,12,20,24,label
11,3.963053948,4.087690593,4.043935346,0
14,3.963053948,4.087690593,4.043935346,1
25,3.963053948,4.087690593,4.043935346,0
30,3.963053948,4.087690593,4.043935346,1
35,3.963053948,4.087690593,4.043935346,0
56,3.963053948,4.079229195,4.043935346,1
66,3.963053948,4.087690593,4.043935346,1
67,3.963053948,4.087690593,4.043935346,0
69,3.963053948,4.087690593,4.043935346,0
75,3.963053948,4.087690593,4.043935346,0
80,3.963053948,4.087690593,4.043935346,1
81,3.963053948,4.087690593,4.043935346,0
101,3.949762106,4.087690593,4.026146455,1
105,3.963053948,4.087690593,4.043935346,1
129,3.963053948,4.087690593,3.9751136,1
147,3.945679726,4.087690593,4.006559658,1
149,3.963053948,4.035069226,3.979228038,1
164,3.963053948,4.087690593,4.043935346,0
173,3.963053948,4.087690593,4.043935346,1
175,3.963053948,4.087690593,4.043935346,1
189,3.963053948,4.087690593,4.043935346,1
196,3.963053948,4.087690593,4.043935346,0
199,3.958955496,4.087690593,4.043935346,1
200,3.963053948,4.087690593,4.043935346,0
202,3.963053948,4.087690593,4.043935346,0
214,3.963053948,4.087690593,4.043935346,0
216,3.963053948,4.087690593,4.043935346,0
222,3.963053948,4.087690593,4.043935346,0
228,3.963053948,4.087690593,4.043935346,0
312,3.963053948,4.087690593,4.043935346,1
320,3.963053948,4.087690593,4.043935346,1
