rowId,4,label
652,2.806729268,0
696,2.831587401,0
853,2.851492232,0
1160,2.801423794,0
1268,2.823802413,0
1677,2.792267343,1
1696,2.794967322,1
1703,2.86220339,1
1742,2.855380431,1
1767,2.814259432,1
1781,2.857965883,1
1797,2.802471718,1
1825,2.837525637,1
1828,2.819627896,1
1927,2.80611941,1
1949,2.836867106,1
1969,2.804899695,1
1973,2.852978223,1
1996,2.847730013,1
2031,2.838751079,1
2042,2.884261333,1
2083,2.841894851,1
2084,2.816323785,1
2085,2.80374297,1
2112,2.808057783,1
2142,2.791288135,1
2160,2.818436813,1
2228,2.839080344,1
2229,2.829565995,1
2231,2.838668046,1
2232,2.835063302,1
2240,2.836136995,1
2316,2.805249003,1
2344,2.78895178,1
2405,2.850999765,1
2482,2.840474713,1
2483,2.851449284,1
2488,2.821735197,1
2495,2.861539133,1
2533,2.829591764,1
2547,2.882660815,1
2582,2.879903572,1
2622,2.824446629,1
2697,2.863196914,1
2713,2.826018515,1
2807,2.868571104,1
2833,2.845714334,1
2903,2.837857766,1
2906,2.848949728,1
2912,2.852414176,1
2965,2.884908412,1
2987,2.810477171,1
3029,2.843521137,1
3059,2.812684683,1
3075,2.845144561,1
3141,2.813701112,1
3153,2.848838064,1
3175,2.866188938,1
3187,2.86096936,1
3221,2.866249065,1
3250,2.82266573,1
3257,2.821417384,1
3317,2.844780937,1
3346,2.813363257,1
3419,2.883130377,1
3446,2.84284829,1
3458,2.833202235,1
3503,2.860396723,1
3504,2.803347851,1
3533,2.851947478,1
3545,2.800874063,1
3581,2.84621539,1
3603,2.87570615,1
3647,2.856786253,1
3712,2.875030439,1
3803,2.823049397,1
4462,2.806729268,0
4506,2.831587401,0
4663,2.851492232,0
4970,2.801423794,0
5078,2.823802413,0
5487,2.792267343,1
5506,2.794967322,1
5513,2.86220339,1
5552,2.855380431,1
5577,2.814259432,1
5591,2.857965883,1
5607,2.802471718,1
5635,2.837525637,1
5638,2.819627896,1
5737,2.80611941,1
5759,2.836867106,1
5779,2.804899695,1
5783,2.852978223,1
5806,2.847730013,1
5841,2.838751079,1
5852,2.884261333,1
5893,2.841894851,1
5894,2.816323785,1
5895,2.80374297,1
5922,2.808057783,1
5952,2.791288135,1
5970,2.818436813,1
6038,2.839080344,1
6039,2.829565995,1
6041,2.838668046,1
6042,2.835063302,1
6050,2.836136995,1
6126,2.805249003,1
6154,2.78895178,1
6215,2.850999765,1
6292,2.840474713,1
6293,2.851449284,1
6298,2.821735197,1
6305,2.861539133,1
6343,2.829591764,1
6357,2.882660815,1
6392,2.879903572,1
6432,2.824446629,1
6507,2.863196914,1
6523,2.826018515,1
6617,2.868571104,1
6643,2.845714334,1
6713,2.837857766,1
6716,2.848949728,1
6722,2.852414176,1
6775,2.884908412,1
6797,2.810477171,1
6839,2.843521137,1
6869,2.812684683,1
6885,2.845144561,1
6951,2.813701112,1
6963,2.848838064,1
6985,2.866188938,1
6997,2.86096936,1
7031,2.866249065,1
7060,2.82266573,1
7067,2.821417384,1
7127,2.844780937,1
7156,2.813363257,1
7229,2.883130377,1
7256,2.84284829,1
7268,2.833202235,1
7313,2.860396723,1
7314,2.803347851,1
7343,2.851947478,1
7355,2.800874063,1
7391,2.84621539,1
7413,2.87570615,1
7457,2.856786253,1
7522,2.875030439,1
7613,2.823049397,1
8272,2.806729268,0
8316,2.831587401,0
8473,2.851492232,0
8780,2.801423794,0
8888,2.823802413,0
9297,2.792267343,1
9316,2.794967322,1
9323,2.86220339,1
9362,2.855380431,1
9387,2.814259432,1
9401,2.857965883,1
9417,2.802471718,1
9445,2.837525637,1
9448,2.819627896,1
9547,2.80611941,1
9569,2.836867106,1
9589,2.804899695,1
9593,2.852978223,1
9616,2.847730013,1
9651,2.838751079,1
9662,2.884261333,1
9703,2.841894851,1
9704,2.816323785,1
9705,2.80374297,1
9732,2.808057783,1
9762,2.791288135,1
9780,2.818436813,1
9848,2.839080344,1
9849,2.829565995,1
9851,2.838668046,1
9852,2.835063302,1
9860,2.836136995,1
9936,2.805249003,1
9964,2.78895178,1
10025,2.850999765,1
10102,2.840474713,1
10103,2.851449284,1
10108,2.821735197,1
10115,2.861539133,1
10153,2.829591764,1
10167,2.882660815,1
10202,2.879903572,1
10242,2.824446629,1
10317,2.863196914,1
10333,2.826018515,1
10427,2.868571104,1
10453,2.845714334,1
10523,2.837857766,1
10526,2.848949728,1
10532,2.852414176,1
10585,2.884908412,1
10607,2.810477171,1
10649,2.843521137,1
10679,2.812684683,1
10695,2.845144561,1
10761,2.813701112,1
10773,2.848838064,1
10795,2.866188938,1
10807,2.86096936,1
10841,2.866249065,1
10870,2.82266573,1
10877,2.821417384,1
10937,2.844780937,1
10966,2.813363257,1
11039,2.883130377,1
11066,2.84284829,1
11078,2.833202235,1
11123,2.860396723,1
11124,2.803347851,1
11153,2.851947478,1
11165,2.800874063,1
11201,2.84621539,1
11223,2.87570615,1
11267,2.856786253,1
11332,2.875030439,1
11423,2.823049397,1
12082,2.806729268,0
12126,2.831587401,0
12283,2.851492232,0
12590,2.801423794,0
12698,2.823802413,0
13107,2.792267343,1
13126,2.794967322,1
13133,2.86220339,1
13172,2.855380431,1
13197,2.814259432,1
13211,2.857965883,1
13227,2.802471718,1
13255,2.837525637,1
13258,2.819627896,1
13357,2.80611941,1
13379,2.836867106,1
13399,2.804899695,1
13403,2.852978223,1
13426,2.847730013,1
13461,2.838751079,1
13472,2.884261333,1
13513,2.841894851,1
13514,2.816323785,1
13515,2.80374297,1
13542,2.808057783,1
13572,2.791288135,1
13590,2.818436813,1
13658,2.839080344,1
13659,2.829565995,1
13661,2.838668046,1
13662,2.835063302,1
13670,2.836136995,1
13746,2.805249003,1
13774,2.78895178,1
13835,2.850999765,1
13912,2.840474713,1
13913,2.851449284,1
13918,2.821735197,1
13925,2.861539133,1
13963,2.829591764,1
13977,2.882660815,1
14012,2.879903572,1
14052,2.824446629,1
14127,2.863196914,1
14143,2.826018515,1
14237,2.868571104,1
14263,2.845714334,1
14333,2.837857766,1
14336,2.848949728,1
14342,2.852414176,1
14395,2.884908412,1
14417,2.810477171,1
14459,2.843521137,1
14489,2.812684683,1
14505,2.845144561,1
14571,2.813701112,1
14583,2.848838064,1
14605,2.866188938,1
14617,2.86096936,1
14651,2.866249065,1
14680,2.82266573,1
14687,2.821417384,1
14747,2.844780937,1
14776,2.813363257,1
14849,2.883130377,1
14876,2.84284829,1
14888,2.833202235,1
14933,2.860396723,1
14934,2.803347851,1
14963,2.851947478,1
14975,2.800874063,1
15011,2.84621539,1
15033,2.87570615,1
15077,2.856786253,1
15142,2.875030439,1
15233,2.823049397,1
15892,2.806729268,0
15936,2.831587401,0
16093,2.851492232,0
16400,2.801423794,0
16508,2.823802413,0
16917,2.792267343,1
16936,2.794967322,1
16943,2.86220339,1
16982,2.855380431,1
