rowId,1,label
27,4.427754823,0
56,4.40258433,0
73,4.452307199,0
104,4.47073584,0
133,4.393285993,0
146,4.485596376,0
273,4.442250146,0
288,4.460004946,0
294,4.47452856,0
318,4.393088813,0
361,4.452728993,0
452,4.480231357,0
461,4.430367033,0
476,4.450228233,0
485,4.419186911,0
611,4.479360335,0
628,4.426602604,0
663,4.434665564,0
736,4.421321602,0
754,4.41078703,0
755,4.480876909,0
783,4.403314754,0
799,4.40997259,0
800,4.454414456,0
806,4.447334826,0
846,4.434328642,0
848,4.457475894,0
865,4.428148326,0
917,4.409354472,0
925,4.464190312,0
930,4.472364721,0
960,4.47612915,0
981,4.438148796,0
1010,4.399381436,0
1033,4.410983353,0
1072,4.422333222,0
1085,4.424243299,0
1087,4.470174305,0
1099,4.460594772,0
1117,4.463796809,0
1162,4.431743866,0
1238,4.469611913,0
1254,4.450003618,0
1272,4.402640055,0
1292,4.460004946,0
1306,4.453684032,0
1316,4.476719834,0
1319,4.418399904,0
1326,4.404016887,0
1341,4.392864199,0
1375,4.391262752,0
1409,4.42817576,0
1410,4.426322265,0
1415,4.39749965,0
1422,4.42657517,0
1426,4.445789961,0
1435,4.423035355,0
1438,4.392611293,0
1458,4.468235937,0
1467,4.451295578,0
1477,4.434721288,0
1482,4.458544097,0
1490,4.476354621,0
1491,4.454077535,0
1508,4.388144731,0
1535,4.419636139,0
1539,4.385420214,0
1540,4.412416768,0
1572,4.429609175,0
1629,4.437924182,0
1891,4.38530705,1
1916,4.429777207,1
1964,4.392976506,1
2359,4.396404014,1
2647,4.44545304,1
2758,4.406629098,1
2979,4.429496868,1
2985,4.427417902,1
3072,4.462786045,1
3427,4.461802716,1
3561,4.445565347,1
3663,4.432839503,1
3784,4.424299024,1
3837,4.427754823,0
3866,4.40258433,0
3883,4.452307199,0
3914,4.47073584,0
3943,4.393285993,0
3956,4.485596376,0
4083,4.442250146,0
4098,4.460004946,0
4104,4.47452856,0
4128,4.393088813,0
4171,4.452728993,0
4262,4.480231357,0
4271,4.430367033,0
4286,4.450228233,0
4295,4.419186911,0
4421,4.479360335,0
4438,4.426602604,0
4473,4.434665564,0
4546,4.421321602,0
4564,4.41078703,0
4565,4.480876909,0
4593,4.403314754,0
4609,4.40997259,0
4610,4.454414456,0
4616,4.447334826,0
4656,4.434328642,0
4658,4.457475894,0
4675,4.428148326,0
4727,4.409354472,0
4735,4.464190312,0
4740,4.472364721,0
4770,4.47612915,0
4791,4.438148796,0
4820,4.399381436,0
4843,4.410983353,0
4882,4.422333222,0
4895,4.424243299,0
4897,4.470174305,0
4909,4.460594772,0
4927,4.463796809,0
4972,4.431743866,0
5048,4.469611913,0
5064,4.450003618,0
5082,4.402640055,0
5102,4.460004946,0
5116,4.453684032,0
5126,4.476719834,0
5129,4.418399904,0
5136,4.404016887,0
5151,4.392864199,0
5185,4.391262752,0
5219,4.42817576,0
5220,4.426322265,0
5225,4.39749965,0
5232,4.42657517,0
5236,4.445789961,0
5245,4.423035355,0
5248,4.392611293,0
5268,4.468235937,0
5277,4.451295578,0
5287,4.434721288,0
5292,4.458544097,0
5300,4.476354621,0
5301,4.454077535,0
5318,4.388144731,0
5345,4.419636139,0
5349,4.385420214,0
5350,4.412416768,0
5382,4.429609175,0
5439,4.437924182,0
5701,4.38530705,1
5726,4.429777207,1
5774,4.392976506,1
6169,4.396404014,1
6457,4.44545304,1
6568,4.406629098,1
6789,4.429496868,1
6795,4.427417902,1
6882,4.462786045,1
7237,4.461802716,1
7371,4.445565347,1
7473,4.432839503,1
7594,4.424299024,1
7647,4.427754823,0
7676,4.40258433,0
7693,4.452307199,0
7724,4.47073584,0
7753,4.393285993,0
7893,4.442250146,0
7908,4.460004946,0
7914,4.47452856,0
7938,4.393088813,0
7981,4.452728993,0
8072,4.480231357,0
8081,4.430367033,0
8096,4.450228233,0
8105,4.419186911,0
8231,4.479360335,0
8248,4.426602604,0
8283,4.434665564,0
8356,4.421321602,0
8374,4.41078703,0
8375,4.480876909,0
8403,4.403314754,0
8419,4.40997259,0
8420,4.454414456,0
8426,4.447334826,0
8466,4.434328642,0
8468,4.457475894,0
8485,4.428148326,0
8537,4.409354472,0
8545,4.464190312,0
8550,4.472364721,0
8580,4.47612915,0
8601,4.438148796,0
8630,4.399381436,0
8653,4.410983353,0
8692,4.422333222,0
8705,4.424243299,0
8707,4.470174305,0
8719,4.460594772,0
8737,4.463796809,0
8782,4.431743866,0
8858,4.469611913,0
8874,4.450003618,0
8892,4.402640055,0
8912,4.460004946,0
8926,4.453684032,0
8936,4.476719834,0
8939,4.418399904,0
8946,4.404016887,0
8961,4.392864199,0
8995,4.391262752,0
9029,4.42817576,0
9030,4.426322265,0
9035,4.39749965,0
9042,4.42657517,0
9046,4.445789961,0
9055,4.423035355,0
9058,4.392611293,0
9078,4.468235937,0
9087,4.451295578,0
9097,4.434721288,0
9102,4.458544097,0
9110,4.476354621,0
9111,4.454077535,0
9128,4.388144731,0
9155,4.419636139,0
9159,4.385420214,0
9160,4.412416768,0
9192,4.429609175,0
9249,4.437924182,0
9511,4.38530705,1
9536,4.429777207,1
9584,4.392976506,1
9979,4.396404014,1
10267,4.44545304,1
10378,4.406629098,1
10599,4.429496868,1
10605,4.427417902,1
10692,4.462786045,1
11047,4.461802716,1
11181,4.445565347,1
11283,4.432839503,1
11404,4.424299024,1
11457,4.427754823,0
11486,4.40258433,0
11503,4.452307199,0
11534,4.47073584,0
11563,4.393285993,0
11703,4.442250146,0
11718,4.460004946,0
11724,4.47452856,0
11748,4.393088813,0
11791,4.452728993,0
11882,4.480231357,0
11891,4.430367033,0
11906,4.450228233,0
11915,4.419186911,0
12041,4.479360335,0
12058,4.426602604,0
12093,4.434665564,0
12166,4.421321602,0
12184,4.41078703,0
12185,4.480876909,0
12213,4.403314754,0
12229,4.40997259,0
12230,4.454414456,0
12236,4.447334826,0
12276,4.434328642,0
12278,4.457475894,0
12295,4.428148326,0
12347,4.409354472,0
12355,4.464190312,0
12360,4.472364721,0
12390,4.47612915,0
12411,4.438148796,0
12440,4.399381436,0
12463,4.410983353,0
12502,4.422333222,0
12515,4.424243299,0
12517,4.470174305,0
12529,4.460594772,0
12547,4.463796809,0
12592,4.431743866,0
12668,4.469611913,0
12684,4.450003618,0
12702,4.402640055,0
12722,4.460004946,0
12736,4.453684032,0
12746,4.476719834,0
12749,4.418399904,0
12756,4.404016887,0
12771,4.392864199,0
12805,4.391262752,0
12839,4.42817576,0
12840,4.426322265,0
12845,4.39749965,0
12852,4.42657517,0
12856,4.445789961,0
12865,4.423035355,0
12868,4.392611293,0
12888,4.468235937,0
12897,4.451295578,0
12907,4.434721288,0
12912,4.458544097,0
12920,4.476354621,0
12921,4.454077535,0
12938,4.388144731,0
12965,4.419636139,0
12969,4.385420214,0
12970,4.412416768,0
13002,4.429609175,0
13059,4.437924182,0
13321,4.38530705,1
13346,4.429777207,1
13394,4.392976506,1
13789,4.396404014,1
14077,4.44545304,1
14188,4.406629098,1
14409,4.429496868,1
14415,4.427417902,1
14502,4.462786045,1
14857,4.461802716,1
14991,4.445565347,1
15093,4.432839503,1
15214,4.424299024,1
15267,4.427754823,0
15296,4.40258433,0
15313,4.452307199,0
15344,4.47073584,0
15373,4.393285993,0
15513,4.442250146,0
15528,4.460004946,0
15534,4.47452856,0
15558,4.393088813,0
15601,4.452728993,0
15692,4.480231357,0
15701,4.430367033,0
15716,4.450228233,0
15725,4.419186911,0
15851,4.479360335,0
15868,4.426602604,0
15903,4.434665564,0
15976,4.421321602,0
15994,4.41078703,0
15995,4.480876909,0
16023,4.403314754,0
16039,4.40997259,0
16040,4.454414456,0
16046,4.447334826,0
16086,4.434328642,0
16088,4.457475894,0
16105,4.428148326,0
16157,4.409354472,0
16165,4.464190312,0
16170,4.472364721,0
16200,4.47612915,0
16221,4.438148796,0
16250,4.399381436,0
16273,4.410983353,0
16312,4.422333222,0
16325,4.424243299,0
16327,4.470174305,0
16339,4.460594772,0
16357,4.463796809,0
16402,4.431743866,0
16478,4.469611913,0
16494,4.450003618,0
16512,4.402640055,0
16532,4.460004946,0
16546,4.453684032,0
16556,4.476719834,0
16559,4.418399904,0
16566,4.404016887,0
16581,4.392864199,0
16615,4.391262752,0
16649,4.42817576,0
16650,4.426322265,0
16655,4.39749965,0
16662,4.42657517,0
16666,4.445789961,0
16675,4.423035355,0
16678,4.392611293,0
16698,4.468235937,0
16707,4.451295578,0
16717,4.434721288,0
16722,4.458544097,0
16730,4.476354621,0
16731,4.454077535,0
16748,4.388144731,0
16775,4.419636139,0
16779,4.385420214,0
16780,4.412416768,0
16812,4.429609175,0
16869,4.437924182,0
17131,4.38530705,1
17156,4.429777207,1
17204,4.392976506,1
17599,4.396404014,1
17887,4.44545304,1
17998,4.406629098,1
18219,4.429496868,1
18225,4.427417902,1
18312,4.462786045,1
18667,4.461802716,1
18801,4.445565347,1
18903,4.432839503,1
19024,4.424299024,1
19077,4.427754823,0
19106,4.40258433,0
19123,4.452307199,0
19154,4.47073584,0
19183,4.393285993,0
19323,4.442250146,0
19338,4.460004946,0
19344,4.47452856,0
19368,4.393088813,0
19411,4.452728993,0
19502,4.480231357,0
19511,4.430367033,0
19526,4.450228233,0
19535,4.419186911,0
19661,4.479360335,0
19678,4.426602604,0
19713,4.434665564,0
19786,4.421321602,0
19804,4.41078703,0
19805,4.480876909,0
19833,4.403314754,0
19849,4.40997259,0
19850,4.454414456,0
19856,4.447334826,0
19896,4.434328642,0
19898,4.457475894,0
19915,4.428148326,0
19967,4.409354472,0
19975,4.464190312,0
19980,4.472364721,0
20010,4.47612915,0
20031,4.438148796,0
20060,4.399381436,0
20083,4.410983353,0
20122,4.422333222,0
20135,4.424243299,0
20137,4.470174305,0
20149,4.460594772,0
20167,4.463796809,0
20212,4.431743866,0
20288,4.469611913,0
20304,4.450003618,0
20322,4.402640055,0
20342,4.460004946,0
20356,4.453684032,0
20366,4.476719834,0
20369,4.418399904,0
20376,4.404016887,0
20391,4.392864199,0
20425,4.391262752,0
20459,4.42817576,0
20460,4.426322265,0
20465,4.39749965,0
20472,4.42657517,0
20476,4.445789961,0
20485,4.423035355,0
20488,4.392611293,0
20508,4.468235937,0
20517,4.451295578,0
20527,4.434721288,0
20532,4.458544097,0
20540,4.476354621,0
20541,4.454077535,0
20558,4.388144731,0
20585,4.419636139,0
20589,4.385420214,0
20590,4.412416768,0
20622,4.429609175,0
20679,4.437924182,0
20941,4.38530705,1
20966,4.429777207,1
21014,4.392976506,1
21409,4.396404014,1
21697,4.44545304,1
21808,4.406629098,1
22029,4.429496868,1
22035,4.427417902,1
22122,4.462786045,1
22477,4.461802716,1
22611,4.445565347,1
22713,4.432839503,1
22834,4.424299024,1
22887,4.427754823,0
22916,4.40258433,0
22933,4.452307199,0
22964,4.47073584,0
22993,4.393285993,0
23133,4.442250146,0
23148,4.460004946,0
23154,4.47452856,0
23178,4.393088813,0
23221,4.452728993,0
23312,4.480231357,0
23321,4.430367033,0
23336,4.450228233,0
23345,4.419186911,0
23471,4.479360335,0
23488,4.426602604,0
23523,4.434665564,0
23596,4.421321602,0
23614,4.41078703,0
23615,4.480876909,0
23643,4.403314754,0
23659,4.40997259,0
23660,4.454414456,0
23666,4.447334826,0
23706,4.434328642,0
23708,4.457475894,0
23725,4.428148326,0
23777,4.409354472,0
23785,4.464190312,0
23790,4.472364721,0
23820,4.47612915,0
23841,4.438148796,0
23870,4.399381436,0
23893,4.410983353,0
23932,4.422333222,0
23945,4.424243299,0
23947,4.470174305,0
23959,4.460594772,0
23977,4.463796809,0
24022,4.431743866,0
24098,4.469611913,0
24114,4.450003618,0
24132,4.402640055,0
24152,4.460004946,0
24166,4.453684032,0
24176,4.476719834,0
24179,4.418399904,0
24186,4.404016887,0
24201,4.392864199,0
24235,4.391262752,0
24269,4.42817576,0
24270,4.426322265,0
24275,4.39749965,0
24282,4.42657517,0
24286,4.445789961,0
24295,4.423035355,0
24298,4.392611293,0
24318,4.468235937,0
24327,4.451295578,0
24337,4.434721288,0
24342,4.458544097,0
24350,4.476354621,0
24351,4.454077535,0
24368,4.388144731,0
24395,4.419636139,0
24399,4.385420214,0
24400,4.412416768,0
24432,4.429609175,0
24489,4.437924182,0
24751,4.38530705,1
24776,4.429777207,1
24824,4.392976506,1
25219,4.396404014,1
25507,4.44545304,1
25618,4.406629098,1
25839,4.429496868,1
25845,4.427417902,1
25932,4.462786045,1
26287,4.461802716,1
26421,4.445565347,1
26523,4.432839503,1
26644,4.424299024,1
26697,4.427754823,0
26726,4.40258433,0
26743,4.452307199,0
26774,4.47073584,0
26803,4.393285993,0
26943,4.442250146,0
26958,4.460004946,0
26964,4.47452856,0
26988,4.393088813,0
27031,4.452728993,0
27122,4.480231357,0
27131,4.430367033,0
27146,4.450228233,0
27155,4.419186911,0
27281,4.479360335,0
27298,4.426602604,0
27333,4.434665564,0
27406,4.421321602,0
27424,4.41078703,0
27425,4.480876909,0
27453,4.403314754,0
27469,4.40997259,0
27470,4.454414456,0
27476,4.447334826,0
27516,4.434328642,0
27518,4.457475894,0
27535,4.428148326,0
27587,4.409354472,0
27595,4.464190312,0
27600,4.472364721,0
27630,4.47612915,0
27651,4.438148796,0
27680,4.399381436,0
27703,4.410983353,0
27742,4.422333222,0
27755,4.424243299,0
27757,4.470174305,0
27769,4.460594772,0
27787,4.463796809,0
27832,4.431743866,0
27908,4.469611913,0
27924,4.450003618,0
27942,4.402640055,0
27962,4.460004946,0
27976,4.453684032,0
27986,4.476719834,0
27989,4.418399904,0
27996,4.404016887,0
28011,4.392864199,0
28045,4.391262752,0
28079,4.42817576,0
28080,4.426322265,0
28085,4.39749965,0
28092,4.42657517,0
28096,4.445789961,0
28105,4.423035355,0
28108,4.392611293,0
28128,4.468235937,0
28137,4.451295578,0
28147,4.434721288,0
28152,4.458544097,0
28160,4.476354621,0
28161,4.454077535,0
28178,4.388144731,0
28205,4.419636139,0
28209,4.385420214,0
28210,4.412416768,0
28242,4.429609175,0
28299,4.437924182,0
28561,4.38530705,1
28586,4.429777207,1
28634,4.392976506,1
29029,4.396404014,1
29317,4.44545304,1
29428,4.406629098,1
29649,4.429496868,1
29655,4.427417902,1
29742,4.462786045,1
30097,4.461802716,1
30231,4.445565347,1
30333,4.432839503,1
30454,4.424299024,1
30507,4.427754823,0
30536,4.40258433,0
30553,4.452307199,0
30584,4.47073584,0
30613,4.393285993,0
30753,4.442250146,0
30768,4.460004946,0
30774,4.47452856,0
30798,4.393088813,0
30841,4.452728993,0
30932,4.480231357,0
30941,4.430367033,0
30956,4.450228233,0
30965,4.419186911,0
31091,4.479360335,0
31108,4.426602604,0
31143,4.434665564,0
31216,4.421321602,0
31234,4.41078703,0
31235,4.480876909,0
31263,4.403314754,0
31279,4.40997259,0
31280,4.454414456,0
31286,4.447334826,0
31326,4.434328642,0
31328,4.457475894,0
31345,4.428148326,0
31397,4.409354472,0
31405,4.464190312,0
31410,4.472364721,0
31440,4.47612915,0
31461,4.438148796,0
31490,4.399381436,0
31513,4.410983353,0
31552,4.422333222,0
31565,4.424243299,0
31567,4.470174305,0
31579,4.460594772,0
31597,4.463796809,0
31642,4.431743866,0
31718,4.469611913,0
31734,4.450003618,0
31752,4.402640055,0
31772,4.460004946,0
31786,4.453684032,0
31796,4.476719834,0
31799,4.418399904,0
31806,4.404016887,0
31821,4.392864199,0
31855,4.391262752,0
31889,4.42817576,0
31890,4.426322265,0
31895,4.39749965,0
31902,4.42657517,0
31906,4.445789961,0
31915,4.423035355,0
31918,4.392611293,0
31938,4.468235937,0
31947,4.451295578,0
31957,4.434721288,0
31962,4.458544097,0
31970,4.476354621,0
31971,4.454077535,0
31988,4.388144731,0
32015,4.419636139,0
32019,4.385420214,0
32020,4.412416768,0
32052,4.429609175,0
32109,4.437924182,0
32371,4.38530705,1
32396,4.429777207,1
32444,4.392976506,1
32839,4.396404014,1
33127,4.44545304,1
33238,4.406629098,1
33459,4.429496868,1
33465,4.427417902,1
33552,4.462786045,1
33907,4.461802716,1
34041,4.445565347,1
34143,4.432839503,1
34264,4.424299024,1
34317,4.427754823,0
34346,4.40258433,0
34363,4.452307199,0
34394,4.47073584,0
34423,4.393285993,0
34563,4.442250146,0
34578,4.460004946,0
34584,4.47452856,0
34608,4.393088813,0
34651,4.452728993,0
34742,4.480231357,0
34751,4.430367033,0
34766,4.450228233,0
34775,4.419186911,0
34901,4.479360335,0
34918,4.426602604,0
34953,4.434665564,0
35026,4.421321602,0
35044,4.41078703,0
35045,4.480876909,0
35073,4.403314754,0
35089,4.40997259,0
35090,4.454414456,0
35096,4.447334826,0
35136,4.434328642,0
35138,4.457475894,0
35155,4.428148326,0
35207,4.409354472,0
35215,4.464190312,0
35220,4.472364721,0
35250,4.47612915,0
35271,4.438148796,0
35300,4.399381436,0
35323,4.410983353,0
35362,4.422333222,0
35375,4.424243299,0
35377,4.470174305,0
35389,4.460594772,0
35407,4.463796809,0
35452,4.431743866,0
35528,4.469611913,0
35544,4.450003618,0
35562,4.402640055,0
35582,4.460004946,0
35596,4.453684032,0
35606,4.476719834,0
