rowId,18,20,8,label
11,4.02290332,4.087690593,3.962699854,0
14,4.02290332,4.087690593,3.962699854,1
25,4.02290332,4.087690593,3.962699854,0
30,4.02290332,4.087690593,3.962699854,1
31,4.02290332,4.087690593,3.962699854,0
34,4.02290332,4.027903275,3.962699854,1
43,4.02290332,4.087690593,3.962699854,0
56,4.02290332,4.079229195,3.962699854,1
58,3.970864797,4.082689185,3.962699854,1
67,4.02290332,4.087690593,3.962699854,0
69,4.02290332,4.087690593,3.962699854,0
70,4.02290332,4.087690593,3.962699854,1
75,4.02290332,4.087690593,3.962699854,0
80,4.02290332,4.087690593,3.962699854,1
81,4.02290332,4.087690593,3.962699854,0
101,3.995918016,4.087690593,3.962699854,1
164,4.02290332,4.087690593,3.962699854,0
173,4.02290332,4.087690593,3.962699854,1
175,4.02290332,4.087690593,3.962699854,1
184,4.02290332,4.087690593,3.962699854,0
189,4.02290332,4.087690593,3.962699854,1
196,4.02290332,4.087690593,3.962699854,0
213,4.02290332,4.087690593,3.962699854,1
214,4.02290332,4.087690593,3.962699854,0
216,4.02290332,4.087690593,3.962699854,0
222,4.02290332,4.087690593,3.962699854,0
228,4.02290332,4.087690593,3.962699854,0
312,4.02290332,4.087690593,3.962699854,1
320,4.011949522,4.087690593,3.962699854,1
333,4.00021331,4.041087313,3.948697719,1
334,3.989387254,4.055074856,3.951813687,1
335,4.02290332,4.084017428,3.962699854,1
