rowId,1,label
861,1.427069971,1
862,1.379822094,1
875,1.527902359,1
876,0.61121346,1
877,0.767405775,1
880,0.848492197,1
882,0.355942022,1
885,1.4933499,1
886,0.224438554,1
888,0.506136771,1
893,0.403547709,1
894,0.123945233,1
895,0.798773731,1
900,1.195073182,1
903,0.69477047,1
907,1.437650906,1
908,0.289662094,1
909,0.090805269,1
910,1.082601766,1
915,0.593578569,1
916,0.792077584,1
922,1.288495508,1
923,1.510625278,1
936,1.262051691,1
937,0.367937156,1
938,0.732493803,1
941,0.50685239,1
943,0.460660902,1
947,0.511776528,1
949,0.202220295,1
954,0.584054024,1
955,0.120776064,1
956,0.597105547,1
961,1.459153546,1
962,0.170835301,1
964,0.461359482,1
969,0.573830899,1
971,0.989878019,1
976,0.781854459,1
977,0.557968016,1
983,1.432351919,1
984,1.371353938,1
997,1.503927427,1
998,0.541747324,1
999,0.619664577,1
1002,0.858357513,1
1004,0.222666546,1
1007,1.471131641,1
1008,0.19269575,1
1010,0.543519332,1
1014,1.486994524,1
1015,0.325971227,1
1016,0.076356585,1
1017,0.803357099,1
1022,1.122795686,1
1025,0.677493389,1
1029,1.384405462,1
1030,0.199051127,1
1031,0.036162664,1
1032,1.100236657,1
1037,0.519188294,1
1038,0.725082037,1
1044,1.294493075,1
1045,1.497933268,1
1058,1.295549465,1
1059,0.44338382,1
1060,0.82169057,1
1063,0.527639411,1
1065,0.558325825,1
1068,1.503222031,1
1069,0.23466168,1
1071,0.48674691,1
1076,0.322444249,1
1077,0.039689642,1
1078,0.726138426,1
1083,1.097050449,1
1086,0.598860517,1
1090,1.404851712,1
1091,0.174720089,1
1093,1.029714131,1
1097,1.49265132,1
1098,0.511435757,1
1099,0.698638219,1
1105,1.316353525,1
1106,1.476430628,1
1119,1.355133246,1
1120,0.381687259,1
1121,0.707464184,1
1124,0.57136031,1
1126,0.438800452,1
1130,0.435972054,1
1132,0.272742821,1
1137,0.546688501,1
1138,0.079525754,1
1139,0.568548951,1
1144,1.345966511,1
1145,0.082694923,1
1147,0.459945283,1
1152,0.4031899,1
1154,0.914414317,1
1159,0.685944506,1
1160,0.552686068,1
1166,1.310355958,1
1167,1.295549465,1
1180,1.458795736,1
1181,0.552686068,1
1182,0.683831726,1
1185,0.86435508,1
1187,0.257578519,1
1191,0.499798433,1
1193,0.259691298,1
1198,0.590750171,1
1199,0.058721694,1
1200,0.54949986,1
1205,1.439405876,1
1206,0.096445026,1
1208,0.483918512,1
1213,0.504381801,1
1215,0.915129935,1
1220,0.701824427,1
1221,0.521301073,1
1227,1.381934873,1
1228,1.345966511,1
1241,1.526491568,1
1242,0.65457655,1
1243,0.788550606,1
1246,0.896080845,1
1248,0.278382579,1
1252,0.50930594,1
1254,0.33796636,1
1259,0.598860517,1
1260,0.112307909,1
1261,0.622833746,1
1266,1.428467132,1
1267,0.132055579,1
1269,0.497327845,1
1274,0.417996393,1
1276,0.908075979,1
1281,0.698996029,1
1282,0.546688501,1
1288,1.398854145,1
1289,1.310355958,1
1302,1.509567184,1
1303,0.636243078,1
1304,0.795604562,1
1307,0.920054074,1
1309,0.332667374,1
1313,0.42539112,1
1315,0.262860467,1
1320,0.520943264,1
1321,0.053780517,1
1322,0.579129885,1
1327,1.368542579,1
1328,0.024866111,1
1330,0.437028444,1
1335,0.438084834,1
1337,0.903134802,1
1342,0.680304748,1
1343,0.528695801,1
1349,1.30507401,1
1350,1.296963664,1
1363,1.429881331,1
1364,0.542803713,1
1365,0.682076757,1
1368,0.841438241,1
1370,0.244169186,1
