rowId,0,label
0,5.479635318,0
16,5.466935935,0
17,5.48367603,0
23,5.371113322,0
48,5.579498643,0
50,5.554099878,0
53,5.424797075,0
55,5.475594605,0
58,5.664353607,0
62,5.419601873,0
65,5.431146767,0
74,5.530432847,0
75,5.633759641,0
78,5.411520448,0
80,5.65973565,0
100,5.427683299,0
105,5.456545531,0
115,5.470976648,0
123,5.428837788,0
128,5.442114415,0
139,5.44269166,0
142,5.531010092,0
143,5.54313223,0
153,5.392471375,0
162,5.524083156,0
167,5.571417218,0
171,5.658003916,0
175,5.445577883,0
187,5.491757455,0
191,5.620483014,0
197,5.416138405,0
237,5.50849755,0
240,5.536782538,0
262,5.386698928,0
263,5.566222016,0
264,5.491757455,0
275,5.47501736,0
283,5.366495365,0
303,5.42537432,0
305,5.562758548,0
309,5.644727289,0
310,5.383812705,0
311,5.651654225,0
317,5.558140591,0
330,5.460586244,0
337,5.626832705,0
340,5.576035175,0
343,5.4005528,0
344,5.554099878,0
347,5.482521541,0
349,5.490025721,0
355,5.367649854,0
359,5.389007907,0
370,5.505611327,0
385,5.424797075,0
395,5.627987194,0
423,5.598547717,0
432,5.414406671,0
436,5.461740733,0
438,5.513692752,0
489,5.521196933,0
502,5.510806529,0
506,5.663776363,0
507,5.455391042,0
511,5.459431755,0
525,5.53447356,0
526,5.568530995,0
532,5.443268904,0
533,5.438073702,0
549,5.449041351,0
559,5.577766909,0
582,5.440959926,0
586,5.610669854,0
588,5.660890139,0
597,5.386121683,0
603,5.520042443,0
605,5.390739641,0
608,5.495220923,0
629,5.55929508,0
635,5.576035175,0
638,5.623369237,0
641,5.378617503,0
642,5.387853417,0
645,5.459431755,0
647,5.647036268,0
661,5.498684391,0
680,5.504456838,0
682,5.414983916,0
687,5.558717835,0
691,5.427106054,0
698,5.596238738,0
699,5.560449569,0
703,5.505034082,0
707,5.476749094,0
711,5.375154035,0
715,5.561604059,0
716,5.426528809,0
717,5.477903584,0
727,5.661467384,0
728,5.501570614,0
740,5.40805698,0
742,5.604897408,0
747,5.63491413,0
749,5.429415033,0
752,5.625678215,0
766,5.417292895,0
768,5.64241831,0
771,5.562758548,0
780,5.531587337,0
789,5.472131137,0
803,5.620483014,0
804,5.489448477,0
812,5.532164581,0
814,5.579498643,0
826,5.557563346,0
844,5.523505911,0
852,5.540246006,0
869,5.522928667,0
904,5.548327432,0
913,5.464049712,0
935,5.649922491,0
943,5.501570614,0
946,5.366495365,0
956,5.457122776,0
958,5.429415033,0
985,5.48367603,0
994,5.399975555,0
1003,5.364763631,0
1020,5.435187479,0
1032,5.424219831,0
1036,5.570839973,0
1046,5.419024629,0
1049,5.485407764,0
1068,5.439228192,0
1093,5.466935935,0
1104,5.396512087,0
1112,5.370536078,0
1118,5.52581489,0
1126,5.513692752,0
1127,5.561604059,0
1129,5.494066434,0
1139,5.499261636,0
1155,5.381503726,0
1159,5.406902491,0
1164,5.431146767,0
1165,5.378040258,0
1180,5.387853417,0
1185,5.640686577,0
1195,5.611824344,0
1200,5.437496458,0
1202,5.4005528,0
1227,5.387276173,0
1230,5.664353607,0
1233,5.423065341,0
1239,5.370536078,0
1240,5.626832705,0
1247,5.608360876,0
1251,5.664930852,0
1270,5.461163489,0
1277,5.647613512,0
1297,5.544863964,0
1302,5.469244914,0
1325,5.654540448,0
1348,5.482521541,0
1361,5.437496458,0
1364,5.480212562,0
1368,5.662044629,0
1383,5.607206386,0
1440,5.609515365,0
1448,5.660890139,0
1450,5.388430662,0
1474,5.587580068,0
1533,5.392471375,0
1538,5.617019546,0
1542,5.434610234,0
1552,5.432301256,0
1588,5.433455745,0
1591,5.532741826,0
1602,5.514847242,0
1609,5.510806529,0
1624,5.513692752,0
1879,5.588734558,1
2752,5.412674938,1
3342,5.382080971,1
