rowId,0,5,label
396,2.406962015,2.453832258,0
1697,2.44101945,2.410500118,1
1714,2.477385863,2.42400624,1
1757,2.481426576,2.456646033,1
1773,2.404075792,2.42400624,1
1775,2.437555982,2.411625629,1
1811,2.498166671,2.485909296,1
1862,2.438710471,2.47971899,1
1869,2.509134319,2.535994496,1
1907,2.369441113,2.351973593,1
1974,2.473345151,2.462836339,1
1990,2.471613417,2.460585318,1
2020,2.462954747,2.462273584,1
2041,2.408693749,2.438637871,1
2090,2.525874414,2.510107763,1
2095,2.357318975,2.386301651,1
2107,2.421393132,2.429071035,1
2118,2.354432752,2.356475633,1
2167,2.438133227,2.468463889,1
2230,2.480849331,2.48197001,1
2267,2.380408761,2.374483795,1
2311,2.478540353,2.511233273,1
2389,2.536264818,2.510670518,1
2416,2.480272087,2.471277664,1
2469,2.427742823,2.457771543,1
2584,2.510866053,2.524739395,1
2592,2.412734462,2.490411336,1
2593,2.446214652,2.504480213,1
2594,2.464109236,2.420629709,1
2615,2.443905673,2.467901134,1
2672,2.537419308,2.539933781,1
2793,2.364245911,2.381236856,1
2807,2.437555982,2.42625726,1
2820,2.518947479,2.535431741,1
2888,2.355587241,2.392491957,1
2895,2.495280448,2.474654195,1
2949,2.460068524,2.437512361,1
2988,2.428320068,2.386301651,1
2997,2.445637407,2.42963379,1
3020,2.502784628,2.47859348,1
3032,2.406962015,2.380674101,1
3045,2.50797983,2.497727152,1
3182,2.509134319,2.5309297,1
3189,2.456605056,2.407686343,1
3209,2.389644676,2.393617467,1
3281,2.423124866,2.460022563,1
3290,2.438133227,2.415564914,1
3317,2.468727194,2.52867868,1
3348,2.378099783,2.395305732,1
3393,2.528760638,2.516860824,1
3505,2.419084153,2.377860325,1
3601,2.485467289,2.516860824,1
3638,2.393685388,2.362103184,1
3667,2.413888951,2.434698586,1
3682,2.368863868,2.395868487,1
3730,2.450255365,2.443702667,1
3737,2.48315831,2.468463889,1
3758,2.47449964,2.440326136,1
3774,2.375213559,2.395868487,1
3787,2.393108144,2.350285328,1
3808,2.391953654,2.393054712,1
