rowId,2,label
82,3.630833094,0
135,3.608868393,0
274,3.572864543,0
308,3.597772795,0
327,3.702008274,0
356,3.685505671,0
424,3.744827067,0
521,3.726002679,0
632,3.605498087,0
712,3.628113413,0
795,3.569571193,0
895,3.743993673,0
912,3.70939776,0
921,3.70146084,0
995,3.704753315,0
1086,3.599973026,0
1105,3.615941312,0
1160,3.736032267,0
1168,3.665109815,0
1169,3.700638814,0
1186,3.743760182,0
1321,3.654792519,0
1324,3.611786584,0
1327,3.614187948,0
1337,3.638133381,0
1372,3.62240733,0
1429,3.69768302,0
1485,3.731732373,0
1510,3.655845411,0
1561,3.568098543,0
1568,3.662610507,0
1587,3.582099214,0
1630,3.723839177,1
1633,3.719938928,1
1636,3.695725025,1
1642,3.741448017,1
1651,3.54895234,1
1658,3.681724353,1
1663,3.72506522,1
1687,3.556325211,1
1689,3.635095384,1
1690,3.621777694,1
1700,3.648420071,1
1707,3.632416805,1
1714,3.588756748,1
1725,3.695586854,1
1730,3.613149922,1
1734,3.61139481,1
1741,3.656538886,1
1759,3.631712836,1
1763,3.636520812,1
1783,3.549149102,1
1789,3.702676389,1
1795,3.618179145,1
1805,3.595796436,1
1814,3.659325028,1
1817,3.604272045,1
1820,3.625142752,1
1830,3.578796245,1
1833,3.566011122,1
1836,3.734027049,1
1837,3.633342021,1
1853,3.605229617,1
1859,3.657511325,1
1860,3.644797036,1
1866,3.556576191,1
1889,3.689050876,1
1891,3.700842572,1
1909,3.607123774,1
1911,3.606114607,1
1915,3.739820581,1
1928,3.647686369,1
1929,3.598367452,1
1931,3.564466763,1
1932,3.69335864,1
1934,3.636611759,1
1975,3.56636092,1
1978,3.550185379,1
1985,3.613520708,1
1993,3.743464603,1
1994,3.594336903,1
2008,3.574780562,1
2015,3.743640377,1
2026,3.591632963,1
2034,3.705462531,1
2092,3.694699242,1
2096,3.648157722,1
2099,3.566474605,1
2119,3.599589122,1
2120,3.617501411,1
2122,3.693077053,1
2137,3.654740049,1
2139,3.646301168,1
2143,3.58155965,1
2166,3.692133472,1
2169,3.68206803,1
2178,3.691116434,1
2191,3.70702438,1
2192,3.671859171,1
2196,3.716991004,1
2198,3.617776877,1
2204,3.680207978,1
2211,3.547196354,1
2227,3.652181275,1
2235,3.705103113,1
2243,3.740398622,1
2247,3.661045161,1
2250,3.670485339,1
2253,3.623115672,1
2254,3.63202678,1
2260,3.636016228,1
2274,3.709624255,1
2281,3.584743688,1
2285,3.573863216,1
2315,3.581689076,1
2323,3.722801151,1
2348,3.567680534,1
2370,3.736280623,1
2387,3.547566265,1
2394,3.570984378,1
2399,3.666105866,1
2401,3.710240774,1
2403,3.545593404,1
2413,3.547273309,1
2422,3.654105165,1
2437,3.709037468,1
2454,3.680558651,1
2467,3.55499248,1
2486,3.666948879,1
2490,3.719080173,1
2497,3.72311597,1
2502,3.705621689,1
2510,3.650179555,1
2524,3.546649794,1
2528,3.556333956,1
2534,3.725234872,1
2549,3.54497601,1
2550,3.546987349,1
2557,3.653621569,1
2562,3.553342307,1
2564,3.565419963,1
2585,3.707319959,1
2588,3.59197664,1
2606,3.545390521,1
2607,3.649649611,1
2611,3.594358765,1
2612,3.623340417,1
2663,3.703170479,1
2681,3.622742262,1
2687,3.617490917,1
2695,3.571702338,1
2698,3.695035922,1
2707,3.632459655,1
2714,3.68284808,1
2717,3.593429176,1
2722,3.594820499,1
2735,3.610795781,1
2736,3.626812164,1
2739,3.674258786,1
2759,3.626381038,1
2768,3.686119567,1
2776,3.727196365,1
2789,3.562298889,1
2803,3.586081666,1
2804,3.702606429,1
2806,3.624051382,1
2819,3.674722269,1
2823,3.68439069,1
2838,3.604390102,1
2859,3.733976328,1
2914,3.588204941,1
2917,3.714601008,1
2918,3.544885937,1
2925,3.637088359,1
2932,3.604388353,1
2936,3.55117181,1
2968,3.562342614,1
2975,3.639146047,1
2987,3.597231482,1
3008,3.551850418,1
3018,3.567777603,1
3023,3.648533755,1
3030,3.577529101,1
3033,3.617330885,1
3036,3.576706201,1
3050,3.560577882,1
3086,3.729144741,1
3091,3.647598919,1
3103,3.645712633,1
3110,3.652729584,1
3122,3.645797459,1
3125,3.604300029,1
3156,3.604723285,1
3157,3.744132718,1
3170,3.654222348,1
3191,3.648845075,1
3210,3.605189391,1
3219,3.698269806,1
3223,3.595113455,1
3224,3.63119426,1
3230,3.559025653,1
3241,3.678999426,1
3259,3.617907177,1
3270,3.600551067,1
3279,3.630281287,1
3293,3.547222589,1
3321,3.681646523,1
3326,3.676661025,1
3377,3.595919739,1
3383,3.694762205,1
3386,3.722887726,1
3390,3.6945121,1
3397,3.597095936,1
3398,3.668107586,1
3402,3.665099321,1
3411,3.582572316,1
3418,3.546996094,1
3429,3.677954404,1
3437,3.743758433,1
3450,3.692759611,1
3452,3.60350861,1
3458,3.558937329,1
3459,3.556491365,1
3462,3.599171988,1
3465,3.727091426,1
3466,3.561438386,1
3468,3.744263892,1
3484,3.579105816,1
3488,3.712622025,1
3491,3.651855089,1
3493,3.582638778,1
3504,3.604408466,1
3509,3.561035243,1
3510,3.616588438,1
3516,3.581336654,1
3518,3.724897317,1
3520,3.549402706,1
3522,3.620284056,1
3540,3.613971948,1
3544,3.682422201,1
3573,3.739615949,1
3576,3.733572311,1
3577,3.651767639,1
3596,3.724950661,1
3612,3.61532042,1
3614,3.729763009,1
3639,3.716420833,1
3657,3.649660105,1
3658,3.614710896,1
3679,3.715771957,1
3685,3.705959244,1
3688,3.579280715,1
3698,3.594487316,1
3706,3.629189042,1
3709,3.64763215,1
3723,3.607932683,1
3736,3.622719525,1
3742,3.638253187,1
3744,3.549482285,1
3756,3.70162612,1
3772,3.681782945,1
3779,3.661736012,1
3780,3.598414675,1
3783,3.560615486,1
3792,3.611538227,1
3807,3.701794023,1
