rowId,1,2,5,6,label
1903,3.792169008,4.149606501,3.815699492,3.087483978,1
1906,3.027977063,2.958313776,3.08861996,3.965907105,1
1909,3.717274789,3.607123774,3.74985715,3.893883425,1
1910,3.164673587,3.26916191,3.375062283,3.285347686,1
1912,4.186190103,4.157116668,4.145473954,3.045832603,1
1913,3.420143805,3.170320319,3.689642359,3.695921711,1
1914,3.688592772,3.772224133,3.771241842,3.03111564,1
1917,4.123909421,3.750171108,3.957513766,2.903787015,1
1919,3.368594875,3.473994093,3.343548,3.232350877,1
1922,3.842622302,3.849922175,3.940631114,3.080997896,1
1928,3.525461229,3.647686369,3.474669928,2.930448247,1
1929,3.698059998,3.598367452,3.590034715,3.070424926,1
1931,3.665585261,3.564466763,3.622674508,3.214983147,1
1936,3.43090299,3.194262254,3.466791357,3.320666546,1
1937,3.536305288,3.433920341,3.578779613,3.703023605,1
1940,4.056460044,3.987087653,3.789250004,3.889761811,1
1942,3.427616938,3.150758731,3.494366355,3.581398565,1
1944,3.359998671,3.285238634,3.467354113,3.435715215,1
1945,3.697076669,3.936173656,3.712715317,3.953295321,1
1947,2.926929021,2.976240931,2.949056706,3.785398779,1
1950,3.058485141,3.124886785,3.189353115,3.325528986,1
1952,3.29330801,2.982044083,3.473544418,3.598184438,1
1953,3.848269374,3.524044963,4.005910701,3.995699869,1
1958,3.670164131,3.141907089,4.183178543,3.815051095,1
1959,3.030111754,3.100266241,3.08974547,3.21945048,1
1965,3.241027798,3.17137496,3.185976585,3.309193782,1
1967,3.312916304,3.447632429,3.200608216,2.925478542,1
1968,3.616199313,3.763821107,3.79994235,4.134245056,1
1975,4.028873663,3.56636092,4.237765783,3.485456251,1
1977,4.030222205,3.966470549,4.072878552,4.17019053,1
1978,3.495431527,3.550185379,3.634492364,3.465578975,1
1979,3.73915923,3.509683999,3.732974499,3.256481726,1
1983,2.928137822,3.048923742,3.026154149,3.429641989,1
1988,3.08542597,2.971537895,3.188227605,3.269033318,1
1989,2.854423255,2.979210718,2.940615381,3.903644574,1
1993,3.581477578,3.743464603,3.727346948,3.165328541,1
1994,3.591955568,3.594336903,3.652500526,3.230974176,1
1997,3.320529178,3.226218065,3.477483704,3.473346839,1
1999,3.001092816,3.002158352,2.976068949,3.113355768,1
2003,3.394608099,3.164783014,3.676698993,3.560836025,1
2005,2.987805436,3.040110577,3.061044963,3.521728923,1
2008,3.810288163,3.574780562,3.765051537,3.118833247,1
2011,3.742670754,3.441213633,3.863533672,3.430742423,1
2013,3.499560311,3.503656977,3.420082688,4.276928063,1
2015,3.422026448,3.743640377,3.400949016,3.349668324,1
2016,3.67544599,3.746529709,3.727346948,3.742420092,1
2017,3.450371544,3.355206136,3.644621955,3.550548582,1
2018,3.814446095,3.945263161,3.625488283,2.943249096,1
2026,3.766520996,3.591632963,3.973270907,3.864197155,1
2027,3.406631811,3.218599461,3.467354113,4.26740691,1
2031,3.230633825,3.049374982,3.402637281,3.274306299,1
2033,3.782140247,3.820924782,3.499993906,2.845905387,1
2035,3.155122345,3.080798225,3.415017892,3.493464112,1
2036,3.504729864,3.518555755,3.661504607,3.679671394,1
2037,3.261563697,3.207287863,3.248442396,3.137775231,1
2040,3.688957984,4.109086757,3.691330625,3.433380071,1
2042,3.659292638,3.379970971,3.838772449,3.186148826,1
2046,3.184787692,3.166169089,3.354240346,3.588221106,1
2049,3.497004683,3.462496227,3.418957178,4.051639917,1
2050,3.034269686,2.950389098,3.243940356,3.489729117,1
2052,3.666007056,3.855353666,3.435839829,2.910567884,1
2053,3.438516722,3.375106153,3.54501431,3.47665123,1
2060,3.310106913,3.452092356,3.294025555,3.19263568,1
2065,3.393653061,3.834747931,3.148834751,3.453669432,1
2069,3.745648176,3.438526309,3.983400498,3.604879649,1
2072,2.947352613,3.251091337,2.893906711,3.644644234,1
2075,3.223610777,3.472120924,3.451034216,3.94099453,1
2078,3.411604183,3.108747972,3.600727061,3.488455823,1
2082,4.051347073,3.850092701,4.078506103,3.779286196,1
2083,3.873692772,3.456064314,3.955825501,3.234267763,1
2085,3.910577489,3.51676129,4.094263244,3.956770256,1
2088,3.290751524,3.054658683,3.289523515,3.382623487,1
2091,3.466889251,3.029666479,3.558520431,3.343551883,1
2094,3.647409525,3.503690208,3.734662764,3.212831666,1
2096,3.678339397,3.648157722,3.536010229,2.998049353,1
2097,3.292577585,3.146527922,2.902910792,3.024224419,1
2099,3.656174617,3.566474605,3.689079604,3.651696739,1
2102,3.848549713,3.258959172,4.020542332,4.039546711,1
2105,3.218048578,3.226294146,3.316535758,3.55137275,1
2108,3.305864965,3.461718801,3.143207201,3.074203136,1
2112,3.218723278,3.048942981,3.375062283,3.770258928,1
2116,4.004068382,3.845246248,3.834833164,2.848401043,1
2124,3.4540511,3.1183613,3.866910202,4.238287835,1
2130,4.22557558,4.094809745,4.101016305,4.272175203,1
2132,3.669714902,3.145098122,3.89673622,3.584455243,1
2136,3.278643797,3.014828041,3.534321964,4.337908811,1
2137,3.479362191,3.654740049,3.404888301,3.792442796,1
2140,2.905551248,2.93217161,2.941178136,3.50526639,1
2141,3.816777966,3.437465546,3.79769133,3.435342487,1
2142,3.30561206,3.062153983,3.453847991,3.593280327,1
2144,3.160880867,3.165807048,3.260260252,3.930541172,1
2145,3.494728537,3.762684263,3.49155258,3.821398272,1
2147,3.257574654,3.471548129,3.143207201,3.103688766,1
2148,4.033031596,4.164890057,3.772930108,3.095147664,1
2149,3.358088595,3.329114691,3.3936332,4.335949482,1
2150,3.361571827,3.265291394,3.313159227,4.0756581,1
2151,3.235943118,3.41651351,3.208486787,3.155835941,1
2152,3.972605266,4.156353233,3.764488782,3.443239997,1
2153,3.709859096,3.852195863,3.470730643,3.526197028,1
2155,3.594344021,3.34724473,3.653626036,4.287985656,1
2156,3.896671992,3.849342384,4.130279568,3.630151834,1
2157,3.437421085,3.024721207,3.761675006,3.482509154,1
2158,3.017779412,2.932879077,3.229871479,3.605149742,1
2159,3.044663659,3.186926112,2.916416913,4.283195756,1
2161,3.228217937,3.440590992,3.409953097,4.303799967,1
2175,3.876726777,3.50832241,4.214130071,3.49798855,1
2178,3.942687014,3.691116434,3.869161222,2.968809894,1
2185,3.6637592,3.366336713,3.888294894,3.004789323,1
2189,3.774723696,3.528078135,3.817387757,3.365515818,1
2193,3.38623651,3.119852315,3.64293369,3.688435514,1
2199,3.640443059,3.245427231,3.811197451,3.449307821,1
2201,3.328423248,3.128477463,3.470167888,3.414019829,1
2206,3.079862914,3.013403488,3.041348536,3.331942529,1
2207,3.205463332,3.111507005,3.33792045,3.684732158,1
2208,3.725337749,3.771144131,3.606354611,3.048700215,1
2209,3.862540083,3.541809462,4.192182624,3.68011203,1
2210,3.433852979,3.094551414,3.521378598,4.058808176,1
2211,3.720561699,3.547196354,3.759423986,3.532765681,1
2218,3.744777154,3.436033122,3.994092844,3.438198524,1
2223,3.56215048,3.187819846,3.74760613,3.40086323,1
2225,3.691598486,3.486377822,3.477483704,3.108832102,1
2227,3.724242112,3.652181275,3.781934188,4.018841408,1
2232,3.382472081,3.123714961,3.522504108,4.039343756,1
2236,3.44256149,3.244289512,3.438653605,3.135741047,1
2237,3.557935966,3.463593719,3.628302058,3.579811192,1
2240,3.38463592,3.16672177,3.569212778,3.515377887,1
2242,3.213638598,3.274763053,3.276017394,3.307948269,1
2243,3.957322936,3.740398622,4.067813757,3.343578892,1
2244,3.697076669,3.387307988,3.770116332,3.704764545,1
2245,3.448825822,3.293254258,3.525880638,3.177128503,1
2246,3.265383851,3.150568966,3.29233729,3.827581079,1
2248,3.021375809,3.128806273,3.050915372,3.205734403,1
2249,3.515207854,3.00477834,3.831456633,3.50859779,1
2250,3.389832907,3.670485339,3.377313304,2.925144399,1
2251,3.873607899,4.10495564,3.805569901,4.19779863,1
2253,3.548413015,3.623115672,3.314847492,3.122300465,1
2257,3.886698956,3.776459314,3.932189788,3.292651764,1
2262,3.2326845,3.260247304,3.305843412,3.295564906,1
2264,3.170207495,2.878463601,3.253507191,3.340874107,1
2265,3.223948555,3.462193652,3.202296481,3.15672416,1
2271,3.454275714,3.823955783,3.466228602,4.247777348,1
2275,3.125653322,3.033188946,3.238312805,3.345794424,1
2277,3.336794837,3.249365958,3.603540836,3.486439388,1
2281,3.688368158,3.584743688,3.928813258,3.27021015,1
2283,3.605580726,3.959574278,3.200608216,2.920508066,1
2284,3.563470731,3.427371245,3.709901541,3.785546944,1
2285,3.38443874,3.573863216,3.458350032,3.257903186,1
2290,3.327636241,3.23814006,3.24112658,4.151815741,1
2291,3.746125695,3.424599969,3.720031132,3.351882312,1
2292,3.602967658,3.340838177,3.939505604,4.109967584,1
2293,3.165235122,3.049896181,3.299090351,4.209236669,1
2296,3.223105824,3.081350031,3.249005151,4.062541628,1
2297,3.600018527,3.941836888,3.576528593,3.421324678,1
2298,3.823688707,3.915370285,3.835395919,3.464631335,1
2300,3.727276117,3.303600413,4.079631613,4.079686339,1
2304,3.133884313,3.087315839,3.040785781,3.580296587,1
2307,3.214565345,3.278669424,3.412204117,3.43435472,1
2308,3.242685827,3.313004737,3.367183713,3.286674227,1
2309,3.166303325,3.061833918,3.313721982,3.382955315,1
2315,3.636032222,3.581689076,3.668820422,3.217059774,1
2317,3.31350613,3.125940552,3.584969919,3.804012794,1
2318,2.975810016,2.977177516,2.968190378,3.057114759,1
2319,3.044018108,3.105703854,3.130826589,3.74367255,1
2321,3.800231111,4.149372136,3.421770953,2.921877821,1
2322,4.012327665,3.835743981,4.15053875,3.87917032,1
2323,3.725140568,3.722801151,3.689079604,4.258767032,1
2324,3.491975728,3.344383381,3.662630117,3.397941599,1
2325,3.576308883,3.259419157,3.843837245,3.506537369,1
2333,3.06095761,2.908467538,3.347487286,3.977538838,1
2335,2.898359311,2.997361744,3.095935776,3.616800768,1
2339,3.730085507,3.185269818,4.006473456,3.906669611,1
2340,4.126241292,3.916299874,4.264778026,3.22313763,1
2344,3.106634854,2.923032259,3.254632702,3.238559921,1
2347,3.438825352,3.242805493,3.549516351,3.322908315,1
2351,3.393400156,3.325823091,3.230996989,3.879916548,1
2356,3.589764294,3.495742793,3.588909204,3.249481696,1
2358,4.028592467,4.218570957,3.464540337,3.28425111,1
2363,3.241280703,3.324060982,3.249005151,3.57332511,1
2365,3.155487557,2.962008519,3.296276576,3.977532665,1
2368,3.267575124,3.273944526,3.13983067,2.994186256,1
2377,2.944571513,2.863187915,2.98619854,4.263567736,1
2387,3.384157544,3.547566265,3.34467351,3.392420134,1
2390,3.541193644,3.781131743,3.475232683,3.410825791,1
2391,3.947518789,4.071151146,3.452159726,3.01696047,1
2395,3.9452435,3.892245129,3.834833164,3.266056125,1
2397,3.493295979,3.338477039,3.624362773,4.129449754,1
2398,3.29920713,3.214087064,3.446532175,3.342749322,1
2400,3.150290571,3.101069028,3.214114338,3.184448014,1
2401,3.403710113,3.710240774,3.314284737,3.332439499,1
2403,3.452197605,3.545593404,3.38688014,4.256329253,1
2405,3.338817221,3.17453801,3.555143901,4.341663099,1
2407,3.60350176,3.18769217,3.933878053,3.599902999,1
2409,3.765397068,3.799645685,3.910805096,3.884069029,1
2410,3.067305958,3.06250553,2.88490263,3.020967101,1
2411,3.628082427,3.518605601,3.733537254,3.74522211,1
2417,3.841358633,3.86389049,3.718905622,3.299616296,1
2418,3.413233064,3.016147654,3.819076022,3.648271964,1
2419,3.497987155,3.543024136,3.300778616,3.428932031,1
2421,3.682524763,3.831533286,3.840460714,3.220397347,1
2423,3.829166033,3.50216159,4.046429065,3.112804007,1
2424,3.963109749,4.118196375,3.987339784,3.709910196,1
2426,3.777504796,3.77213406,3.798254085,3.170301332,1
2430,3.078711552,3.024936333,3.148834751,3.305671002,1
2432,3.388680688,3.380364494,3.376750549,2.959231636,1
2433,4.112250922,3.785986067,4.034611208,3.478753323,1
2434,3.817396084,3.203630723,4.110020386,3.789899295,1
2435,3.052810635,2.922011723,3.072862819,4.3218846,1
2438,4.295777766,4.316614134,4.056558656,2.994496477,1
2439,4.258414672,4.240226961,4.174737217,3.056103069,1
2440,3.629767889,3.795363281,3.530945434,2.94514206,1
2441,3.768712269,3.192692535,4.224259662,3.622697276,1
2442,4.029547505,3.94442452,4.003096925,3.422679,1
2448,3.476187588,3.472219742,3.2433776,2.938788709,1
2449,4.02817153,3.913511982,4.074004062,3.412021915,1
2450,3.263838986,2.994517885,3.436402584,3.592289473,1
2452,3.240353956,3.155401427,3.332855654,3.713192208,1
2457,3.600186559,3.234351746,3.79656582,4.09956593,1
2461,3.627464309,3.502514011,3.661504607,3.074971743,1
2464,3.383652591,3.331747797,3.348050041,3.780391261,1
2465,4.060617976,4.025723734,3.815136737,3.666152098,1
2466,3.064019049,2.903016808,3.260823007,3.594718764,1
2467,3.714240785,3.55499248,3.79994235,4.114821535,1
2470,3.277969097,3.078256067,3.292900045,3.494133171,1
2471,3.820064876,3.444437023,3.99690662,3.301321738,1
2472,3.222936935,3.159473078,2.996890886,2.914849239,1
2473,3.853493794,3.3917924,4.138158139,3.529974466,1
2474,3.933388677,3.137165575,4.281660678,3.918259673,1
2478,3.154673117,2.955558241,3.429649524,3.550979958,1
2480,3.15456081,3.322799085,2.952433237,3.675894726,1
2481,3.991511427,3.825354976,4.089761204,3.005033178,1
2482,3.868832707,3.460780467,3.99578111,3.555209609,1
2488,3.427391467,3.170342181,3.564710737,3.468063055,1
2489,3.97774567,3.81889158,3.861282651,3.223907008,1
2492,4.113009637,3.860713448,4.20400048,3.389926792,1
2493,3.516837592,3.281020942,3.446532175,2.954670157,1
2494,3.068064674,2.897679763,3.277705659,3.35113377,1
2495,3.099556081,2.947882795,3.262511272,3.517248472,1
2498,3.350643752,3.524538178,3.052040882,4.310996779,1
2500,3.383708316,3.189319606,3.74873164,3.690404104,1
2503,4.055139793,3.839785899,3.944570399,3.069484231,1
2508,3.32581018,3.335418054,3.404888301,4.164298652,1
2510,4.097165772,3.650179555,4.343000979,3.386022796,1
2512,3.231223651,3.339440733,3.019963843,3.711453583,1
2514,3.139109591,3.14528439,3.088057205,3.088602162,1
2518,2.998929834,2.870806519,3.304717902,3.916402979,1
2519,4.140933796,4.057563237,4.225385172,2.940057372,1
2524,3.933191497,3.546649794,3.812885717,3.024950582,1
2527,4.320499031,4.206077916,4.224822417,2.946301143,1
2528,3.597714947,3.556333956,3.586658184,3.076603102,1
2529,3.114500633,3.09012122,3.161215362,3.283607518,1
2532,3.08163325,3.186142564,3.168531178,4.258865037,1
2534,3.659320929,3.725234872,3.627176548,2.940085925,1
2536,4.159389871,4.263396717,3.991279069,3.559201579,1
2537,3.464726269,3.427226079,3.349175551,4.057541056,1
2540,3.545884821,3.241424665,3.666006647,3.298264289,1
2542,3.164224359,3.228545971,3.288398005,3.279202693,1
2543,4.255156054,4.237694423,4.155603545,3.053482399,1
2548,3.19922729,3.241917881,3.563022472,3.804871688,1
2552,3.389945214,2.982347533,3.573714818,3.649648665,1
2553,3.411322987,3.412372775,3.520815843,3.538833506,1
2556,3.172511075,2.871788578,3.376750549,3.515918844,1
2557,3.8769231,3.653621569,3.870286732,3.310286499,1
2559,3.224791287,3.244521253,3.141518935,3.28254181,1
2560,3.398063898,3.43345511,3.372811263,3.670370174,1
2562,3.975470381,3.553342307,4.238891293,3.551814159,1
2564,3.848802618,3.565419963,3.90236377,3.251099937,1
2567,2.904343304,2.943182382,2.924295484,4.334234008,1
2572,3.705870052,3.799068518,3.581593389,3.550382668,1
2573,3.404861475,2.973847438,3.536572984,3.423834997,1
2574,3.493408286,3.464698207,3.708213276,3.242263277,1
2578,3.12908083,3.118507341,3.110567407,3.187134279,1
2579,3.38772565,3.255465563,3.385754629,3.043029813,1
2591,2.88195391,2.963155857,3.013773538,3.270217867,1
2596,3.86723126,3.878804134,4.067251002,3.000763399,1
2601,4.008591527,3.790646253,3.992404579,3.49185899,1
2606,3.422503967,3.545390521,3.353114836,3.269669965,1
