rowId,2,label
9,4.544248785,0
19,4.526956513,0
25,4.523167324,0
35,4.510615692,0
71,4.513071275,0
133,4.50049778,0
283,4.541222156,0
314,4.563620607,0
323,4.518821956,0
377,4.586707285,0
405,4.561577785,0
407,4.572677755,0
417,4.583490891,0
456,4.494521478,0
461,4.509196385,0
476,4.526293645,0
481,4.537562393,0
515,4.557233292,0
516,4.521488293,0
528,4.577493602,0
544,4.512933979,0
562,4.569961573,0
574,4.533051745,0
611,4.55862374,0
616,4.532751794,0
630,4.487033174,0
640,4.566614004,0
643,4.503293542,0
663,4.486743716,0
664,4.497582212,0
667,4.551000764,0
671,4.5441351,0
769,4.540206867,0
787,4.571158757,0
790,4.580379436,0
799,4.515052881,0
805,4.557471155,0
813,4.49481356,0
830,4.577100953,0
831,4.49377291,0
886,4.516035814,0
891,4.532141396,0
905,4.519619496,0
917,4.545055069,0
930,4.506398,0
932,4.514428491,0
954,4.525782065,0
967,4.580027015,0
972,4.517300334,0
1024,4.566582523,0
1072,4.507599557,0
1089,4.502774091,0
1099,4.493325168,0
1103,4.490649213,0
1135,4.519811885,0
1193,4.54260211,0
1238,4.511122899,0
1251,4.54044473,0
1271,4.511438592,0
1285,4.510452161,0
1342,4.538304839,0
1354,4.491853393,0
1373,4.56292101,0
1386,4.525413903,0
1389,4.547921665,0
1414,4.497262147,0
1416,4.534020686,0
1417,4.521331758,0
1432,4.551063727,0
1439,4.559994074,0
1458,4.540941443,0
1469,4.510418056,0
1483,4.568715417,0
1487,4.537070052,0
1493,4.488200625,0
1499,4.580278869,0
1511,4.497922391,0
1536,4.5841249,0
1671,4.519448095,1
1746,4.540745556,1
1755,4.493018221,1
1762,4.535257223,1
2073,4.491695109,1
2214,4.520785198,1
2238,4.558716436,1
2715,4.504016749,1
2723,4.51828764,1
2725,4.570212553,1
2821,4.540492827,1
2945,4.580180051,1
3013,4.499603171,1
3147,4.536773598,1
3180,4.521815354,1
3342,4.530193894,1
3344,4.558523173,1
3746,4.551817542,1
3819,4.544248785,0
3829,4.526956513,0
3835,4.523167324,0
3845,4.510615692,0
3881,4.513071275,0
3943,4.50049778,0
4093,4.541222156,0
4124,4.563620607,0
4133,4.518821956,0
4215,4.561577785,0
4217,4.572677755,0
4227,4.583490891,0
4266,4.494521478,0
4271,4.509196385,0
4286,4.526293645,0
4291,4.537562393,0
4325,4.557233292,0
4326,4.521488293,0
4338,4.577493602,0
4354,4.512933979,0
4372,4.569961573,0
4384,4.533051745,0
4421,4.55862374,0
4426,4.532751794,0
4440,4.487033174,0
4450,4.566614004,0
4453,4.503293542,0
4473,4.486743716,0
4474,4.497582212,0
4477,4.551000764,0
4481,4.5441351,0
4579,4.540206867,0
4597,4.571158757,0
4600,4.580379436,0
4609,4.515052881,0
4615,4.557471155,0
4623,4.49481356,0
4640,4.577100953,0
4641,4.49377291,0
4696,4.516035814,0
4701,4.532141396,0
4715,4.519619496,0
4727,4.545055069,0
4740,4.506398,0
4742,4.514428491,0
4764,4.525782065,0
4777,4.580027015,0
4782,4.517300334,0
4834,4.566582523,0
4882,4.507599557,0
4899,4.502774091,0
4909,4.493325168,0
4913,4.490649213,0
4945,4.519811885,0
5003,4.54260211,0
5048,4.511122899,0
5061,4.54044473,0
5081,4.511438592,0
5095,4.510452161,0
5152,4.538304839,0
5164,4.491853393,0
5183,4.56292101,0
5196,4.525413903,0
5199,4.547921665,0
5224,4.497262147,0
5226,4.534020686,0
5227,4.521331758,0
5242,4.551063727,0
5249,4.559994074,0
5268,4.540941443,0
5279,4.510418056,0
5293,4.568715417,0
5297,4.537070052,0
5303,4.488200625,0
5309,4.580278869,0
5321,4.497922391,0
5346,4.5841249,0
5481,4.519448095,1
5556,4.540745556,1
5565,4.493018221,1
5572,4.535257223,1
5883,4.491695109,1
6024,4.520785198,1
6048,4.558716436,1
6525,4.504016749,1
6533,4.51828764,1
6535,4.570212553,1
6631,4.540492827,1
6755,4.580180051,1
6823,4.499603171,1
6957,4.536773598,1
6990,4.521815354,1
7152,4.530193894,1
7154,4.558523173,1
7556,4.551817542,1
7629,4.544248785,0
7639,4.526956513,0
7645,4.523167324,0
7655,4.510615692,0
7691,4.513071275,0
7753,4.50049778,0
7903,4.541222156,0
7934,4.563620607,0
7943,4.518821956,0
8025,4.561577785,0
8027,4.572677755,0
8037,4.583490891,0
8076,4.494521478,0
8081,4.509196385,0
8096,4.526293645,0
8101,4.537562393,0
8135,4.557233292,0
8136,4.521488293,0
8148,4.577493602,0
8164,4.512933979,0
8182,4.569961573,0
8194,4.533051745,0
8231,4.55862374,0
8236,4.532751794,0
8250,4.487033174,0
8260,4.566614004,0
8263,4.503293542,0
8283,4.486743716,0
8284,4.497582212,0
8287,4.551000764,0
8291,4.5441351,0
8389,4.540206867,0
8407,4.571158757,0
8410,4.580379436,0
8419,4.515052881,0
8425,4.557471155,0
8433,4.49481356,0
8450,4.577100953,0
8451,4.49377291,0
8506,4.516035814,0
8511,4.532141396,0
8525,4.519619496,0
8537,4.545055069,0
8550,4.506398,0
8552,4.514428491,0
8574,4.525782065,0
8587,4.580027015,0
8592,4.517300334,0
8644,4.566582523,0
8692,4.507599557,0
8709,4.502774091,0
8719,4.493325168,0
8723,4.490649213,0
8755,4.519811885,0
8813,4.54260211,0
8858,4.511122899,0
8871,4.54044473,0
8891,4.511438592,0
8905,4.510452161,0
8962,4.538304839,0
8974,4.491853393,0
8993,4.56292101,0
9006,4.525413903,0
9009,4.547921665,0
9034,4.497262147,0
9036,4.534020686,0
9037,4.521331758,0
9052,4.551063727,0
9059,4.559994074,0
9078,4.540941443,0
9089,4.510418056,0
9103,4.568715417,0
9107,4.537070052,0
9113,4.488200625,0
9119,4.580278869,0
9131,4.497922391,0
9156,4.5841249,0
9291,4.519448095,1
9366,4.540745556,1
9375,4.493018221,1
9382,4.535257223,1
9693,4.491695109,1
9834,4.520785198,1
9858,4.558716436,1
10335,4.504016749,1
10343,4.51828764,1
10345,4.570212553,1
10441,4.540492827,1
10565,4.580180051,1
10633,4.499603171,1
10767,4.536773598,1
10800,4.521815354,1
10962,4.530193894,1
10964,4.558523173,1
11366,4.551817542,1
11439,4.544248785,0
11449,4.526956513,0
11455,4.523167324,0
11465,4.510615692,0
11501,4.513071275,0
11563,4.50049778,0
11713,4.541222156,0
11744,4.563620607,0
11753,4.518821956,0
11835,4.561577785,0
11837,4.572677755,0
11847,4.583490891,0
11886,4.494521478,0
11891,4.509196385,0
11906,4.526293645,0
11911,4.537562393,0
11945,4.557233292,0
11946,4.521488293,0
11958,4.577493602,0
11974,4.512933979,0
11992,4.569961573,0
12004,4.533051745,0
12041,4.55862374,0
12046,4.532751794,0
12060,4.487033174,0
12070,4.566614004,0
12073,4.503293542,0
12093,4.486743716,0
12094,4.497582212,0
12097,4.551000764,0
12101,4.5441351,0
12199,4.540206867,0
12217,4.571158757,0
12220,4.580379436,0
12229,4.515052881,0
12235,4.557471155,0
12243,4.49481356,0
12260,4.577100953,0
12261,4.49377291,0
12316,4.516035814,0
12321,4.532141396,0
12335,4.519619496,0
12347,4.545055069,0
12360,4.506398,0
12362,4.514428491,0
12384,4.525782065,0
12397,4.580027015,0
12402,4.517300334,0
12454,4.566582523,0
12502,4.507599557,0
12519,4.502774091,0
12529,4.493325168,0
12533,4.490649213,0
12565,4.519811885,0
12623,4.54260211,0
12668,4.511122899,0
12681,4.54044473,0
12701,4.511438592,0
12715,4.510452161,0
12772,4.538304839,0
12784,4.491853393,0
12803,4.56292101,0
12816,4.525413903,0
12819,4.547921665,0
12844,4.497262147,0
12846,4.534020686,0
12847,4.521331758,0
12862,4.551063727,0
12869,4.559994074,0
12888,4.540941443,0
12899,4.510418056,0
12913,4.568715417,0
12917,4.537070052,0
12923,4.488200625,0
12929,4.580278869,0
12941,4.497922391,0
12966,4.5841249,0
13101,4.519448095,1
13176,4.540745556,1
13185,4.493018221,1
13192,4.535257223,1
13503,4.491695109,1
13644,4.520785198,1
13668,4.558716436,1
14145,4.504016749,1
14153,4.51828764,1
14155,4.570212553,1
14251,4.540492827,1
14375,4.580180051,1
14443,4.499603171,1
14577,4.536773598,1
14610,4.521815354,1
14772,4.530193894,1
14774,4.558523173,1
15176,4.551817542,1
15249,4.544248785,0
15259,4.526956513,0
15265,4.523167324,0
15275,4.510615692,0
15311,4.513071275,0
15373,4.50049778,0
15523,4.541222156,0
15554,4.563620607,0
15563,4.518821956,0
15645,4.561577785,0
15647,4.572677755,0
15657,4.583490891,0
15696,4.494521478,0
15701,4.509196385,0
15716,4.526293645,0
15721,4.537562393,0
15755,4.557233292,0
15756,4.521488293,0
15768,4.577493602,0
15784,4.512933979,0
15802,4.569961573,0
15814,4.533051745,0
15851,4.55862374,0
15856,4.532751794,0
15870,4.487033174,0
15880,4.566614004,0
15883,4.503293542,0
15903,4.486743716,0
15904,4.497582212,0
15907,4.551000764,0
15911,4.5441351,0
16009,4.540206867,0
16027,4.571158757,0
16030,4.580379436,0
16039,4.515052881,0
16045,4.557471155,0
16053,4.49481356,0
16070,4.577100953,0
16071,4.49377291,0
16084,4.482926544,0
16126,4.516035814,0
16131,4.532141396,0
16145,4.519619496,0
16157,4.545055069,0
16170,4.506398,0
16172,4.514428491,0
16194,4.525782065,0
16207,4.580027015,0
16212,4.517300334,0
16264,4.566582523,0
16312,4.507599557,0
16329,4.502774091,0
16339,4.493325168,0
16343,4.490649213,0
16375,4.519811885,0
16433,4.54260211,0
16478,4.511122899,0
16491,4.54044473,0
16511,4.511438592,0
16525,4.510452161,0
16582,4.538304839,0
16594,4.491853393,0
16613,4.56292101,0
16626,4.525413903,0
16629,4.547921665,0
16654,4.497262147,0
16656,4.534020686,0
16657,4.521331758,0
16672,4.551063727,0
16679,4.559994074,0
16698,4.540941443,0
16709,4.510418056,0
