rowId,6,label
51,5.179495158,0
98,5.139079265,0
136,5.113936725,0
148,5.146948993,0
186,5.158391661,0
234,5.151324494,0
281,5.174128031,0
287,5.178119229,0
330,5.089649221,0
333,5.152181074,0
367,5.115936182,0
498,5.126941301,0
499,5.15628108,0
590,5.164859223,0
737,5.115024041,0
785,5.109832088,0
864,5.112026784,0
874,5.179560752,0
879,5.142176842,0
903,5.141564889,0
970,5.181785544,0
1196,5.106315482,0
1198,5.122370561,0
1290,5.168615826,0
1321,5.106623387,0
1369,5.169284113,0
1442,5.170685508,0
1471,5.150414668,0
1488,5.10312453,0
1492,5.18378886,0
1510,5.175376631,0
1558,5.132279875,0
1607,5.178198714,0
1673,5.145310688,1
1679,5.095734795,1
1692,5.175487755,1
1711,5.097261204,1
1776,5.141994722,1
1792,5.111334575,1
1858,5.089711728,1
2220,5.126721368,1
2303,5.181469922,1
2311,5.088190721,1
2334,5.12230651,1
2336,5.181679822,1
2337,5.164261161,1
2374,5.161998556,1
2379,5.153201252,1
2399,5.145711197,1
2458,5.111618558,1
2484,5.102438494,1
2649,5.107932951,1
2650,5.133614904,1
2656,5.09763316,1
2671,5.163419243,1
2697,5.111520553,1
2748,5.089081255,1
2814,5.178669447,1
2829,5.184214835,1
2870,5.165727378,1
2939,5.16613406,1
2953,5.143836754,1
3007,5.111258949,1
3042,5.15222969,1
3075,5.181772425,1
3183,5.086413511,1
3216,5.102094319,1
3266,5.172989012,1
3313,5.144259642,1
3403,5.120988458,1
3453,5.085145619,1
3464,5.155942307,1
3472,5.106813224,1
3507,5.092520692,1
3577,5.154669013,1
3600,5.185079131,1
3672,5.093059334,1
3789,5.086265346,1
3861,5.179495158,0
3908,5.139079265,0
3946,5.113936725,0
3958,5.146948993,0
3996,5.158391661,0
4044,5.151324494,0
4091,5.174128031,0
4097,5.178119229,0
4140,5.089649221,0
4143,5.152181074,0
4177,5.115936182,0
4308,5.126941301,0
4309,5.15628108,0
4400,5.164859223,0
4547,5.115024041,0
4595,5.109832088,0
4674,5.112026784,0
4684,5.179560752,0
4689,5.142176842,0
4713,5.141564889,0
4780,5.181785544,0
5006,5.106315482,0
5008,5.122370561,0
5100,5.168615826,0
5131,5.106623387,0
5179,5.169284113,0
5252,5.170685508,0
5281,5.150414668,0
5298,5.10312453,0
5302,5.18378886,0
5320,5.175376631,0
5368,5.132279875,0
5417,5.178198714,0
5483,5.145310688,1
5489,5.095734795,1
5502,5.175487755,1
5521,5.097261204,1
5586,5.141994722,1
5602,5.111334575,1
5668,5.089711728,1
6030,5.126721368,1
6113,5.181469922,1
6121,5.088190721,1
6144,5.12230651,1
6146,5.181679822,1
6147,5.164261161,1
6184,5.161998556,1
6189,5.153201252,1
6209,5.145711197,1
6268,5.111618558,1
6294,5.102438494,1
6459,5.107932951,1
6460,5.133614904,1
6466,5.09763316,1
6481,5.163419243,1
6507,5.111520553,1
6558,5.089081255,1
6624,5.178669447,1
6639,5.184214835,1
