rowId,4,6,label
6,3.685505227,3.064900373,0
32,3.301263536,3.268236931,0
35,3.648885148,3.042139279,0
43,3.338384672,3.381965233,0
69,3.753554439,3.138610203,0
70,3.549306592,3.578336486,0
82,3.716988761,3.234472262,0
126,3.7066899,3.209933958,0
178,3.613009496,3.083179473,0
188,3.26728331,3.271265827,0
200,3.752108533,3.313965161,0
214,3.120843078,3.297825967,0
232,3.61205892,3.250047348,0
265,3.393234621,3.419914023,0
283,3.172440454,3.505706255,0
323,3.210746947,3.620203935,0
366,3.616765989,3.336124335,0
390,3.721463912,2.901851608,0
483,3.761582797,3.204998207,0
492,3.405987227,3.449814824,0
512,3.346083764,3.135093597,0
559,3.474139514,3.422440547,0
600,3.609161382,3.514315266,0
601,3.565976029,3.353650262,0
652,2.806729268,3.57995164,0
658,3.535099491,3.021687091,0
696,2.831587401,3.642426388,0
782,2.943583571,3.672462235,0
805,3.513158938,3.26936669,0
825,3.598650646,3.058297765,0
1018,3.633598627,3.161413741,0
1021,3.545472794,3.303568137,0
1026,3.655948615,3.196728742,0
1071,3.540195952,3.551723099,0
1092,3.670828564,3.316774125,0
1117,3.019008336,3.431342029,0
1143,3.482608802,3.296078082,0
1160,2.801423794,3.66214701,0
1168,3.372868818,3.693209981,0
1176,2.970506057,3.536308525,0
1177,2.90774514,3.277913965,0
1178,3.531995803,3.416378124,0
1204,3.148919426,3.533674736,0
1219,3.51411524,3.339441844,0
1221,2.761476699,3.558562617,0
1240,3.592698093,3.213226001,0
1251,2.637022831,3.553552784,0
1268,2.823802413,3.635161667,0
1291,3.61231947,3.222618281,0
1355,3.722815333,2.942958939,0
1372,3.717939336,3.221102675,0
1429,3.476160919,3.143198692,0
1441,3.597130297,3.271861574,0
1456,3.688150806,3.496416611,0
1508,3.728057816,2.986252478,0
1535,3.617939893,3.452121415,0
1572,3.69051293,3.477887483,0
1586,3.533166844,3.035811394,0
1620,3.73973673,3.516369513,0
1630,2.618111523,3.533571329,1
1634,3.685067161,3.310555049,1
1635,2.75940662,3.386073728,1
1638,3.712141396,3.377603622,1
1641,3.646757805,3.165277609,1
1648,3.311256036,3.32454199,1
1650,3.251524364,3.224907123,1
1660,3.625819366,3.102930963,1
1661,2.7143058,3.457113499,1
1672,3.32748168,3.405028059,1
1677,2.792267343,3.326096952,1
1687,2.765908903,3.50720797,1
1698,2.650133334,3.504990124,1
1699,2.937270258,3.292307588,1
1700,3.391845979,3.076610819,1
1709,2.941977327,3.306735167,1
1712,3.693043982,3.227237637,1
1725,3.584623924,2.99849462,1
1728,2.757207697,3.758489062,1
1731,2.951448728,3.55793523,1
1736,2.979642466,3.24373181,1
1737,2.942011685,3.398827503,1
1740,3.041484303,3.408192001,1
1747,3.068841993,2.945044826,1
1754,3.762149707,3.103475007,1
1758,3.487416082,3.155168427,1
1770,3.631960888,3.116384664,1
1773,3.394279682,3.12587572,1
1774,3.519289008,3.636729748,1
1779,3.303147509,3.68169786,1
1780,3.098916841,3.641756558,1
1781,2.857965883,3.311582172,1
1783,3.455692042,3.044181951,1
1786,3.352554552,3.481636369,1
1798,3.638365823,3.350855188,1
1802,2.496649679,3.661926306,1
1807,2.587962232,3.310889192,1
1813,2.54640603,3.589951242,1
1823,2.972292682,3.757127023,1
1826,3.072366568,3.126381179,1
1829,3.036977657,3.471380565,1
1831,3.588486355,3.133120377,1
1835,2.486619957,3.354851016,1
1839,3.543156481,3.518955458,1
1841,3.449977133,3.279869436,1
1843,3.186850842,3.178423405,1
1847,3.720267102,3.419761228,1
1851,3.408168971,3.233520764,1
1857,2.584374667,3.705388845,1
1864,3.422356031,3.108819755,1
1866,3.299611481,3.62255297,1
1868,3.273988878,3.234271621,1
1870,3.560713504,3.146351059,1
1876,2.756280026,3.393198,1
1878,3.042022581,3.388225209,1
1889,3.553217697,3.257020368,1
1892,3.322264965,3.495137144,1
1893,3.468679428,3.238110024,1
1899,2.991802394,3.290236364,1
1901,3.371110825,3.079540939,1
